Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Trent Dumont,0.85,1.0,0.5,0.47368421052631576,0.7575757575757576,1.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.16666666666666663,0.16666666666666663,0.3,0.3,0.0,0.0,1.0,1.0,0.4666666666666667,0.42857142857142855,0.7692307692307693,1.0,0.72,0.9473684210526315,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.7272727272727273,0.8888888888888888,0.36291240045506257,0.645748987854251,0.25,0.25,0.8181818181818182,0.8181818181818182,0.0,0.0,0.6486486486486487,0.6486486486486487,0,Home,0,0.45454545454545453,0.7142857142857143,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.7272727272727273,1.0,0.8,0.8
Shaun Higgins,0.6,0.7058823529411765,0.7,0.6842105263157895,0.7272727272727273,0.96,0.36363636363636365,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.75,0.75,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6666666666666667,0.6,0.5714285714285714,0.7692307692307693,1.0,0.68,0.8947368421052632,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.8,0.8,0.45454545454545453,0.5555555555555556,0.4857792946530148,0.8643724696356275,0.625,0.625,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5135135135135135,0.5135135135135135,0,Home,0,0.45454545454545453,0.7142857142857143,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.625,0.8,0.8
Ben Cunnington,0.25,0.29411764705882354,1.0,1.0,0.696969696969697,0.92,0.18181818181818182,0.2857142857142857,0.25,0.5,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.25,0.5,0.1,0.14285714285714285,1.0,1.0,0.5,0.5,0.1,0.1,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,1.0,0.5,0.65,0.76,1.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,1.0,1.0,0.8181818181818182,1.0,0.10693970420932879,0.1902834008097166,0.625,0.625,0.0,0.0,0.0,0.0,0.4594594594594595,0.4594594594594595,0,Home,0,0.2727272727272727,0.42857142857142855,0.16666666666666666,0.25,0.1111111111111111,0.1111111111111111,0.7272727272727273,1.0,0.5,0.5
Jamie MacMillan,0.6,0.7058823529411765,0.4,0.3684210526315789,0.5454545454545454,0.72,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.33333333333333337,0.5333333333333333,0.5,0.34615384615384615,0.45,0.6,0.7894736842105263,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.5335608646188851,0.9493927125506073,0.25,0.25,1.0,1.0,0.0,0.0,0.7297297297297297,0.7297297297297297,0,Home,0,0.6363636363636364,1.0,0.6666666666666666,1.0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.25,0.4,0.4
Jasper Pittard,0.65,0.7647058823529411,0.25,0.21052631578947367,0.48484848484848486,0.64,0.36363636363636365,0.5714285714285714,0.25,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,1.0,1.0,0.06666666666666667,0.0,0.6923076923076923,0.9,0.36,0.47368421052631576,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.4812286689419795,0.8562753036437247,0.375,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5405405405405406,0.5405405405405406,0,Home,0,0.45454545454545453,0.7142857142857143,0.4166666666666667,0.625,0.1111111111111111,0.1111111111111111,0.36363636363636365,0.5,0.8,0.8
Jared Polec,0.6,0.7058823529411765,0.3,0.2631578947368421,0.48484848484848486,0.64,0.2727272727272727,0.42857142857142855,0.25,0.5,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.8333333333333334,0.6666666666666667,0.06666666666666667,0.0,0.6923076923076923,0.9,0.28,0.3684210526315789,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.5620022753128555,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6756756756756757,0.6756756756756757,0,Home,0,0.36363636363636365,0.5714285714285714,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.45454545454545453,0.625,1.0,1.0
Shaun Atley,0.3,0.35294117647058826,0.55,0.5263157894736842,0.45454545454545453,0.6,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6666666666666667,0.6,0.5714285714285714,0.38461538461538464,0.5,0.52,0.6842105263157895,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.1820250284414107,0.32388663967611336,0.75,0.75,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7027027027027027,0.7027027027027027,0,Home,0,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.36363636363636365,0.5,0.3,0.3
Samuel Wright,0.25,0.29411764705882354,0.5,0.47368421052631576,0.3939393939393939,0.52,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5,0.0,0.26666666666666666,0.21428571428571427,0.5,0.65,0.36,0.47368421052631576,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24118316268486917,0.4291497975708502,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.24324324324324326,0.24324324324324326,0,Home,0,0.18181818181818182,0.2857142857142857,0.16666666666666666,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5
Jed Anderson,0.0,0.0,0.75,0.7368421052631579,0.3939393939393939,0.52,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.35714285714285715,0.34615384615384615,0.45,0.48,0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.4,0.4,0.5454545454545454,0.6666666666666666,0.0875995449374289,0.15587044534412955,0.875,0.875,0.2727272727272727,0.2727272727272727,0.5,0.5,0.08108108108108109,0.08108108108108109,0,Home,0,0.18181818181818182,0.2857142857142857,0.16666666666666666,0.25,1.0,1.0,0.5454545454545454,0.75,0.2,0.2
Robbie Tarrant,0.4,0.47058823529411764,0.25,0.21052631578947367,0.3333333333333333,0.44,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.2857142857142857,0.38461538461538464,0.5,0.32,0.42105263157894735,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6666666666666666,0.2935153583617747,0.5222672064777328,0.625,0.625,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8378378378378378,0.8378378378378378,0,Home,0,0.5454545454545454,0.8571428571428571,0.6666666666666666,1.0,0.1111111111111111,0.1111111111111111,0.5454545454545454,0.75,0.4,0.4
Scott Thompson,0.5,0.5882352941176471,0.1,0.05263157894736842,0.30303030303030304,0.4,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.4,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6666666666666667,0.26666666666666666,0.21428571428571427,0.23076923076923078,0.3,0.36,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.36860068259385664,0.6558704453441295,0.75,0.75,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7837837837837838,0.7837837837837838,0,Home,0,0.36363636363636365,0.5714285714285714,0.4166666666666667,0.625,0.1111111111111111,0.1111111111111111,0.36363636363636365,0.5,0.2,0.2
Aaron Hall,0.3,0.35294117647058826,0.3,0.2631578947368421,0.30303030303030304,0.4,0.18181818181818182,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.5,0.5,0.1,0.1,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6666666666666667,0.06666666666666667,0.0,0.5384615384615384,0.7,0.2,0.2631578947368421,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3390216154721274,0.6032388663967612,0.5,0.5,0.0,0.0,0.0,0.0,0.35135135135135137,0.35135135135135137,0,Home,0,0.2727272727272727,0.42857142857142855,0.25,0.375,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.375,0.6,0.6
Cameron Zurhaar,0.3,0.35294117647058826,0.2,0.15789473684210525,0.24242424242424243,0.32,0.45454545454545453,0.7142857142857143,0.25,0.5,0.0,0.0,0.1,0.1,0.04,0.04,0.0,0.0,0.3,0.42857142857142855,0.125,0.125,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6666666666666667,0.13333333333333333,0.07142857142857142,0.34615384615384615,0.45,0.24,0.3157894736842105,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.5454545454545454,0.6666666666666666,0.23208191126279865,0.41295546558704455,0.875,0.875,0.0,0.0,0.0,0.0,0.6216216216216216,0.6216216216216216,0,Home,0,0.5454545454545454,0.8571428571428571,0.5,0.75,0.1111111111111111,0.1111111111111111,0.5454545454545454,0.75,0.3,0.3
Luke D-Uniacke,0.3,0.35294117647058826,0.2,0.15789473684210525,0.24242424242424243,0.32,0.18181818181818182,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1,0.1,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6666666666666667,0.26666666666666666,0.21428571428571427,0.38461538461538464,0.5,0.12,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.4891922639362912,0.8704453441295547,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.21621621621621623,0.21621621621621623,0,Home,0,0.2727272727272727,0.42857142857142855,0.25,0.375,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.375,0.6,0.6
Todd Goldstein,0.05,0.058823529411764705,0.4,0.3684210526315789,0.21212121212121213,0.28,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,1.0,1.0,0.25,0.5,0.2,0.2857142857142857,0.625,0.625,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6,0.5714285714285714,0.07692307692307693,0.1,0.2,0.2631578947368421,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.6363636363636364,0.7777777777777778,0.16609783845278725,0.29554655870445345,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6486486486486487,0.6486486486486487,0,Home,0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5454545454545454,0.75,0.3,0.3
Mason Wood,0.3,0.35294117647058826,0.1,0.05263157894736842,0.18181818181818182,0.24,0.2727272727272727,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.2,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666667,0.6,0.5714285714285714,0.07692307692307693,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.24118316268486917,0.4291497975708502,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6216216216216216,0.6216216216216216,0,Home,0,0.18181818181818182,0.2857142857142857,0.08333333333333333,0.125,0.0,0.0,0.36363636363636365,0.5,0.7,0.7
Kayne Turner,0.1,0.11764705882352941,0.3,0.2631578947368421,0.18181818181818182,0.24,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.5,0.1,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666667,0.2,0.14285714285714285,0.23076923076923078,0.3,0.2,0.2631578947368421,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.080773606370876,0.1437246963562753,0.625,0.625,0.18181818181818182,0.18181818181818182,1.0,1.0,0.5675675675675675,0.5675675675675675,0,Home,0,0.18181818181818182,0.2857142857142857,0.16666666666666666,0.25,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.25,0.2,0.2
Jy Simpkin,0.05,0.058823529411764705,0.3,0.2631578947368421,0.15151515151515152,0.2,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.07142857142857142,0.2692307692307692,0.35,0.24,0.3157894736842105,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.2222222222222222,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.43243243243243246,0.43243243243243246,0,Home,0,0.2727272727272727,0.42857142857142855,0.25,0.375,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.0,0.0
Bailey Scott,0.1,0.11764705882352941,0.25,0.21052631578947367,0.15151515151515152,0.2,0.18181818181818182,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.26666666666666666,0.21428571428571427,0.15384615384615385,0.2,0.12,0.15789473684210525,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.13196814562002276,0.23481781376518218,0.75,0.75,0.18181818181818182,0.18181818181818182,0.0,0.0,0.10810810810810811,0.10810810810810811,0,Home,0,0.2727272727272727,0.42857142857142855,0.16666666666666666,0.25,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.25,0.3,0.3
Ben Brown,0.2,0.23529411764705882,0.1,0.05263157894736842,0.12121212121212122,0.16,0.2727272727272727,0.42857142857142855,0.5,1.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.8333333333333334,0.6666666666666667,0.4666666666666667,0.42857142857142855,0.038461538461538464,0.05,0.08,0.10526315789473684,1.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.25483503981797495,0.4534412955465587,0.875,0.875,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0,Home,0,0.09090909090909091,0.14285714285714285,0.16666666666666666,0.25,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.375,0.3,0.3
Paul Ahern,0.1,0.11764705882352941,0.15,0.10526315789473684,0.09090909090909091,0.12,0.36363636363636365,0.5714285714285714,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.06666666666666667,0.0,0.23076923076923078,0.3,0.04,0.05263157894736842,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.2222222222222222,0.18657565415244595,0.3319838056680162,0.875,0.875,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0,Home,0,0.45454545454545453,0.7142857142857143,0.3333333333333333,0.5,0.0,0.0,0.18181818181818182,0.25,0.3,0.3
