Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jackson Nelson,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.4666666666666667,0.4666666666666667,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.4090909090909091,0.43478260869565216,0.4782608695652174,0.52,0.5804195804195804,0.775,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.5103806228373703,0.5103806228373703,0.6,0.5,0.4,0.4,0.0,0.0,0.7922077922077922,0.7922077922077922,1,0
Liam Duggan,0.22727272727272727,0.22727272727272727,0.3888888888888889,0.3888888888888889,0.4,0.4,0.2,0.2,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.35294117647058826,0.35294117647058826,0.3181818181818182,0.34782608695652173,0.30434782608695654,0.36,0.20745920745920743,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.125,0.4375,0.4375,0.47058823529411764,0.47058823529411764,0.6,0.5,0.3,0.3,0.3333333333333333,0.25,0.6623376623376623,0.6623376623376623,1,0
Josh Hill,0.5,0.5,0.0,0.0,0.36666666666666664,0.36666666666666664,0.4,0.4,0.3333333333333333,0.3333333333333333,0.75,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.23529411764705882,0.23529411764705882,0.3181818181818182,0.34782608695652173,0.21739130434782608,0.28,-0.0023310023310023644,0.4625,0.0,0.0,0.375,0.375,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.47750865051903113,0.47750865051903113,0.4,0.3333333333333333,0.3,0.3,0.6666666666666666,0.5,0.8441558441558441,0.8441558441558441,1,0
Callum Sinclair,0.3181818181818182,0.3181818181818182,0.2222222222222222,0.2222222222222222,0.36666666666666664,0.36666666666666664,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.5277777777777778,0.0,0.0,0.25,0.25,0.375,0.3333333333333333,0.0,0.0,0.25,0.2,0.8,0.8,0.0,0.0,0.4117647058823529,0.4117647058823529,0.18181818181818182,0.21739130434782608,0.30434782608695654,0.36,0.324009324009324,0.6375,1.0,0.3333333333333333,0.375,0.375,0.4,0.25,0.0,0.0,0.0,0.0,0.6,0.375,0.5,0.5,0.2491349480968858,0.2491349480968858,0.6,0.5,0.2,0.2,0.0,0.0,0.7662337662337663,0.7662337662337663,1,0
Jamie Cripps,0.22727272727272727,0.22727272727272727,0.1111111111111111,0.1111111111111111,0.23333333333333334,0.23333333333333334,0.1,0.1,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.4,0.4,0.3333333333333333,0.25,0.29411764705882354,0.29411764705882354,0.22727272727272727,0.2608695652173913,0.21739130434782608,0.28,0.5337995337995338,0.75,0.0,0.0,0.0,0.0,0.2,0.125,1.0,1.0,0.0,0.0,0.2,0.125,0.375,0.375,0.3615916955017301,0.3615916955017301,0.0,0.0,0.0,0.0,1.0,0.75,0.7272727272727273,0.7272727272727273,1,0
Fraser McInnes,0.13636363636363635,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.17647058823529413,0.17647058823529413,0.18181818181818182,0.21739130434782608,0.21739130434782608,0.28,0.7202797202797203,0.85,0.0,0.0,0.125,0.125,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.07612456747404844,0.07612456747404844,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1,0
Jamie Bennell,0.18181818181818182,0.18181818181818182,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.0,0.0,0.3333333333333333,0.25,0.058823529411764705,0.058823529411764705,0.18181818181818182,0.21739130434782608,0.13043478260869565,0.2,0.4172494172494172,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.0,0.0,0.5454545454545454,0.5454545454545454,1,0
Brant Colledge,0.13636363636363635,0.13636363636363635,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.045454545454545456,0.08695652173913043,0.08695652173913043,0.16,0.6037296037296037,0.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.00865051903114187,0.00865051903114187,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1,0
Will Schofield,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0625,0.0625,0.02422145328719723,0.02422145328719723,0.2,0.16666666666666666,0.2,0.2,0.0,0.0,0.8831168831168831,0.8831168831168831,1,0
Steve Johnson,0.6666666666666666,0.45454545454545453,1.0,0.7777777777777778,1.0,0.8,0.2222222222222222,0.2,0.3333333333333333,0.16666666666666666,0.0,0.0,0.125,0.2222222222222222,0.04,0.027777777777777776,0.0,0.0,1.0,0.5,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.35294117647058826,1.0,0.8260869565217391,0.8333333333333334,0.6,0.4875,0.4875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.5714285714285714,0.25,0.7516339869281046,0.4602076124567474,0.8333333333333334,0.8333333333333334,0.1,0.1,0.0,0.0,0.6724137931034483,0.7532467532467533,0,0
Steven Motlop,0.75,0.5,0.6428571428571429,0.5,0.8181818181818182,0.6666666666666666,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.75,0.375,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.5384615384615384,0.4117647058823529,0.7368421052631579,0.6086956521739131,0.9444444444444444,0.68,0.725,0.725,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.8571428571428571,0.375,0.7647058823529411,0.4671280276816609,0.5,0.5,0.2,0.2,0.0,0.0,0.8275862068965517,0.8701298701298701,0,0
Corey Enright,0.75,0.5,0.5,0.3888888888888889,0.7272727272727273,0.6,1.0,0.9,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8,0.8,0.0,0.0,0.25,0.25,0.5384615384615384,0.4117647058823529,0.631578947368421,0.5217391304347826,0.9444444444444444,0.68,0.8125,0.8125,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.3333333333333333,0.0,0.0,0.125,0.125,0.5714285714285714,0.25,0.5849673202614379,0.3719723183391003,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.8448275862068966,0.8831168831168831,0,0
Andrew Mackie,1.0,0.6363636363636364,0.21428571428571427,0.16666666666666666,0.6818181818181818,0.5666666666666667,0.3333333333333333,0.3,0.3333333333333333,0.16666666666666666,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.3333333333333333,0.2,0.25,0.25,0.3076923076923077,0.23529411764705882,0.631578947368421,0.5217391304347826,1.0,0.72,0.9375,0.9375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,0.673202614379085,0.4186851211072664,0.5,0.5,0.4,0.4,0.0,0.0,0.8275862068965517,0.8701298701298701,0,0
Josh Caddy,0.6666666666666666,0.45454545454545453,0.5,0.3888888888888889,0.6818181818181818,0.5666666666666667,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.25,0.625,0.6666666666666666,0.16,0.1111111111111111,0.0,0.0,0.5,0.25,1.0,1.0,0.5,0.5,0.2,0.2,1.0,0.6,0.25,0.25,1.0,0.7647058823529411,0.3157894736842105,0.2608695652173913,0.5555555555555556,0.4,0.4375,0.4375,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.25,1.0,1.0,0.42857142857142855,0.1875,1.0,0.5916955017301038,0.8333333333333334,0.8333333333333334,0.1,0.1,0.0,0.0,0.7068965517241379,0.7792207792207793,0,0
Cameron Guthrie,0.25,0.22727272727272727,0.8571428571428571,0.6666666666666666,0.6818181818181818,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.04,0.027777777777777776,0.5,0.5,0.75,0.375,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.8461538461538461,0.6470588235294118,0.47368421052631576,0.391304347826087,0.7777777777777778,0.56,0.6875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.375,0.375,1.0,0.4375,0.3660130718954248,0.2560553633217993,0.5,0.5,0.0,0.0,0.0,0.0,0.6379310344827587,0.7272727272727273,0,0
Joel Selwood,0.5,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.6363636363636364,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.08,0.05555555555555555,0.0,0.0,0.5,0.25,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.4,0.4,1.0,0.6,0.5,0.5,0.8461538461538461,0.6470588235294118,0.3684210526315789,0.30434782608695654,0.7222222222222222,0.52,0.6625,0.6625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.42857142857142855,0.1875,0.9640522875816994,0.5726643598615917,1.0,1.0,0.2,0.2,0.0,0.0,0.7241379310344828,0.7922077922077922,0,0
James Kelly,0.25,0.22727272727272727,0.7142857142857143,0.5555555555555556,0.5909090909090909,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,0.46153846153846156,0.35294117647058826,0.6842105263157895,0.5652173913043478,0.7222222222222222,0.52,0.7125,0.7125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.1875,0.6078431372549019,0.38408304498269896,1.0,1.0,0.2,0.2,0.25,0.25,0.7586206896551724,0.8181818181818182,0,0
Jared Rivers,0.08333333333333333,0.13636363636363635,0.7142857142857143,0.5555555555555556,0.5,0.43333333333333335,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.0,0.0,0.25,0.25,0.5384615384615384,0.4117647058823529,0.3684210526315789,0.30434782608695654,0.8333333333333334,0.6,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.12418300653594772,0.12802768166089964,0.0,0.0,0.8,0.8,0.0,0.0,0.8620689655172413,0.8961038961038961,0,0
Jed Bews,0.25,0.22727272727272727,0.42857142857142855,0.3333333333333333,0.4090909090909091,0.36666666666666664,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.5,0.6,0.6,0.3333333333333333,0.2,0.25,0.25,0.15384615384615385,0.11764705882352941,0.5789473684210527,0.4782608695652174,0.5555555555555556,0.4,0.725,0.725,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.1875,0.5261437908496732,0.3408304498269896,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.7241379310344828,0.7922077922077922,0,0
Mathew Stokes,0.25,0.22727272727272727,0.35714285714285715,0.2777777777777778,0.36363636363636365,0.3333333333333333,0.1111111111111111,0.1,0.3333333333333333,0.16666666666666666,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.5263157894736842,0.43478260869565216,0.5,0.36,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.369281045751634,0.2577854671280277,0.5,0.5,0.1,0.1,0.0,0.0,0.1206896551724138,0.33766233766233766,0,0
Jackson Thurlow,0.5833333333333334,0.4090909090909091,0.07142857142857142,0.05555555555555555,0.36363636363636365,0.3333333333333333,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.11764705882352941,0.3684210526315789,0.30434782608695654,0.5555555555555556,0.4,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.7516339869281046,0.4602076124567474,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.8620689655172413,0.8961038961038961,0,0
Cory Gregson,0.4166666666666667,0.3181818181818182,0.21428571428571427,0.16666666666666666,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.16666666666666666,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.5,0.5,0.75,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.25,0.25,0.23076923076923078,0.17647058823529413,0.42105263157894735,0.34782608695652173,0.4444444444444444,0.32,0.6125,0.6125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.1875,0.761437908496732,0.46539792387543255,0.3333333333333333,0.3333333333333333,0.1,0.1,0.25,0.25,0.8448275862068966,0.8831168831168831,0,0
