Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Troy Chaplin,0.5,0.5,0.25,0.25,0.36666666666666664,0.36666666666666664,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.4090909090909091,0.4090909090909091,0.5714285714285714,0.5714285714285714,0.9827586206896552,0.9827586206896552,0.5,0.2,0.0,0.0,0.16666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165103189493433,0.4165103189493433,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.898876404494382,0.898876404494382,0,0
Sam Lloyd,0.4444444444444444,0.4444444444444444,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.36363636363636365,0.36363636363636365,0.23809523809523808,0.23809523809523808,0.056034482758620725,0.056034482758620725,0.0,0.0,0.0,0.0,0.16666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.35834896810506567,0.35834896810506567,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.8651685393258427,0.8651685393258427,0,0
Jack Riewoldt,0.3888888888888889,0.3888888888888889,0.25,0.25,0.3,0.3,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.14285714285714285,0.125,0.05128205128205128,0.05128205128205128,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.3181818181818182,0.3181818181818182,0.38095238095238093,0.38095238095238093,0.6163793103448276,0.6163793103448276,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.2682926829268293,0.2682926829268293,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.25,0.25,1.0,1.0,0,0
Jake Batchelor,0.4444444444444444,0.4444444444444444,0.1875,0.1875,0.3,0.3,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.625,0.625,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.7887931034482759,0.7887931034482759,0.0,0.0,0.0,0.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.3696060037523452,0.3696060037523452,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7865168539325843,0.7865168539325843,0,0
Connor Menadue,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3,0.3,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.38095238095238093,0.38095238095238093,0.6163793103448276,0.6163793103448276,0.0,0.0,0.0,0.0,0.16666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.1350844277673546,0.1350844277673546,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8314606741573034,0.8314606741573034,0,0
Tyrone Vickery,0.16666666666666666,0.16666666666666666,0.4375,0.4375,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.7142857142857143,0.625,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.42857142857142855,0.42857142857142855,0.9396551724137931,0.9396551724137931,1.0,0.4,0.0,0.0,0.8333333333333334,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.4,0.19324577861163228,0.19324577861163228,0.0,0.0,0.0,0.0,1.0,1.0,0.8764044943820225,0.8764044943820225,0,0
Steven Morris,0.16666666666666666,0.16666666666666666,0.4375,0.4375,0.26666666666666666,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.9396551724137931,0.9396551724137931,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12570356472795496,0.12570356472795496,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8426966292134831,0.8426966292134831,0,0
Jason Castagna,0.2777777777777778,0.2777777777777778,0.25,0.25,0.23333333333333334,0.23333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.5301724137931035,0.5301724137931035,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326454033771107,0.2326454033771107,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7865168539325843,0.7865168539325843,0,0
Shaun Hampson,0.0,0.0,0.3125,0.3125,0.1,0.1,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,1.0,1.0,1.0,0.5,0.0,0.0,0.3,0.3,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.13636363636363635,0.13636363636363635,0.19047619047619047,0.19047619047619047,0.810344827586207,0.810344827586207,0.0,0.0,0.0,0.0,0.8333333333333334,0.25,0.0,0.0,0.4,0.4,0.125,0.125,0.4444444444444444,0.4,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7752808988764045,0.7752808988764045,0,0
Daniel Rioli,0.1111111111111111,0.1111111111111111,0.1875,0.1875,0.1,0.1,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.045454545454545456,0.045454545454545456,0.09523809523809523,0.09523809523809523,0.20689655172413796,0.20689655172413796,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0675422138836773,0.0675422138836773,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8876404494382022,0.8876404494382022,0,0
Ivan Maric,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.5641025641025641,0.5641025641025641,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.6,0.6,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.056034482758620725,0.056034482758620725,0.0,0.0,0.0,0.0,0.16666666666666666,0.05,0.0,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.1,0.0225140712945591,0.0225140712945591,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7303370786516854,0.7303370786516854,0,0
Kane Lambert,0.05555555555555555,0.05555555555555555,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.5948275862068966,0.5948275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0600375234521576,0.0600375234521576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Matthew Broadbent,1.0,0.7777777777777778,0.8181818181818182,0.5625,1.0,0.7,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.5333333333333333,1.0,0.6363636363636364,0.9285714285714286,0.7619047619047619,0.52757793764988,0.5301724137931035,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.05,0.3333333333333333,0.16666666666666666,0.5,0.2,1.0,0.875,0.8,0.8,1.0,0.9812382739212008,0.5,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.41379310344827586,0.7640449438202247,1,3
Jared Polec,1.0,0.7777777777777778,0.6363636363636364,0.4375,0.8947368421052632,0.6333333333333333,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.125,0.1,0.2,0.2,0.6,0.375,0.0,0.0,0.0,0.0,0.8,0.5333333333333333,0.9166666666666666,0.5909090909090909,1.0,0.8095238095238095,0.7673860911270983,0.7456896551724138,0.4,0.4,0.0,0.0,0.1,0.1,0.3333333333333333,0.16666666666666666,0.0,0.0,0.14285714285714285,0.125,0.8,0.8,0.6085192697768763,0.6191369606003753,0.5,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5862068965517241,0.8202247191011236,1,0
Travis Boak,0.9090909090909091,0.7222222222222222,0.6363636363636364,0.4375,0.8421052631578947,0.6,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.125,0.02564102564102564,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5,0.4,0.6,0.6,0.2,0.125,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.7,0.4666666666666667,0.9166666666666666,0.5909090909090909,0.8571428571428571,0.7142857142857143,0.6474820143884892,0.6379310344827587,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.05,0.6666666666666666,0.3333333333333333,0.5,0.2,0.42857142857142855,0.375,1.0,1.0,0.6815415821501014,0.6866791744840526,0.5,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5172413793103449,0.797752808988764,1,2
Hamish Hartlett,0.6363636363636364,0.5555555555555556,0.9090909090909091,0.625,0.8421052631578947,0.6,0.42857142857142855,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.125,0.02564102564102564,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.5,0.2,0.2,0.4,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7,0.4666666666666667,0.9166666666666666,0.5909090909090909,0.8571428571428571,0.7142857142857143,0.6474820143884892,0.6379310344827587,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,1.0,0.4,0.42857142857142855,0.375,0.6,0.6,0.36105476673427994,0.3902439024390244,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.0,0.6292134831460674,1,0
Justin Westhoff,0.9090909090909091,0.7222222222222222,0.5454545454545454,0.375,0.7894736842105263,0.5666666666666667,1.0,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.375,0.625,0.1282051282051282,0.5,0.5,0.14285714285714285,0.14285714285714285,0.125,0.1,0.6,0.6,0.8,0.5,0.0,0.0,0.0,0.0,0.6,0.4,0.75,0.5,0.5714285714285714,0.5238095238095238,0.26378896882494,0.2931034482758621,0.8,0.8,1.0,1.0,0.15,0.15,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.8,0.8,0.45841784989858014,0.4803001876172608,0.5,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.25,0.8275862068965517,0.898876404494382,1,0
Jasper Pittard,0.8181818181818182,0.6666666666666666,0.5454545454545454,0.375,0.7368421052631579,0.5333333333333333,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.1,0.4,0.4,0.2,0.125,0.0,0.0,0.5,0.3333333333333333,0.2,0.13333333333333333,1.0,0.6363636363636364,0.9285714285714286,0.7619047619047619,0.9592326139088728,0.9181034482758621,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0,0.0,0.14285714285714285,0.125,0.6,0.6,0.7302231237322515,0.7317073170731707,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.0,0.0,0.8620689655172413,0.9101123595505618,1,0
Cameron O'Shea,0.7272727272727273,0.6111111111111112,0.6363636363636364,0.4375,0.7368421052631579,0.5333333333333333,0.5714285714285714,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.1,0.8,0.8,0.8,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4,0.26666666666666666,1.0,0.6363636363636364,0.6428571428571429,0.5714285714285714,0.4796163069544364,0.48706896551724144,0.4,0.4,0.0,0.0,0.35,0.35,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.6,0.6,0.5578093306288032,0.5722326454033771,1.0,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.0,0.0,0.8620689655172413,0.9101123595505618,1,0
Oliver Wines,0.36363636363636365,0.3888888888888889,1.0,0.6875,0.7368421052631579,0.5333333333333333,0.42857142857142855,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.875,0.125,0.02564102564102564,0.5,0.5,0.5714285714285714,0.5714285714285714,0.625,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.4166666666666667,0.3181818181818182,0.5,0.47619047619047616,0.2398081534772182,0.27155172413793105,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.4,0.42857142857142855,0.375,0.8,0.8,0.33468559837728196,0.36585365853658536,0.5,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.0,0.0,0.27586206896551724,0.7191011235955056,1,0
Brad Ebert,0.45454545454545453,0.4444444444444444,0.5454545454545454,0.375,0.5263157894736842,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.875,0.125,0.02564102564102564,0.5,0.5,0.42857142857142855,0.42857142857142855,0.25,0.2,0.4,0.4,0.6,0.375,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.1,0.06666666666666667,0.9166666666666666,0.5909090909090909,0.42857142857142855,0.42857142857142855,0.4316546762589928,0.44396551724137934,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.2,0.14285714285714285,0.125,0.6,0.6,0.48073022312373226,0.50093808630394,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.1111111111111111,0.6666666666666666,0.5,0.3448275862068966,0.7415730337078652,1,0
Darcy B-Jones,0.5454545454545454,0.5,0.45454545454545453,0.3125,0.5263157894736842,0.4,0.42857142857142855,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.6,0.375,0.0,0.0,0.0,0.0,0.3,0.2,0.6666666666666666,0.45454545454545453,0.5,0.47619047619047616,0.5995203836930455,0.5948275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5354969574036511,0.551594746716698,0.5,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.0,0.0,0.3793103448275862,0.7528089887640449,1,0
Sam Gray,0.45454545454545453,0.4444444444444444,0.5454545454545454,0.375,0.5263157894736842,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.8333333333333334,0.875,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.4,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.5333333333333333,0.3333333333333333,0.2727272727272727,0.21428571428571427,0.2857142857142857,0.0,0.056034482758620725,0.2,0.2,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,1.0,0.4,0.2857142857142857,0.25,0.5,0.5,0.42190669371196754,0.44652908067542213,0.16666666666666666,0.1111111111111111,0.2857142857142857,0.2222222222222222,0.6666666666666666,0.5,0.20689655172413793,0.6966292134831461,1,0
