Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jayden Short,1.0,0.8421052631578947,0.38461538461538464,0.3125,1.0,0.6,0.8333333333333334,0.45454545454545453,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.5,1.0,0.5384615384615384,1.0,0.6428571428571429,0.81,0.81,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.1875,1.0,0.8752260397830018,0.7142857142857143,0.7142857142857143,0.875,0.875,0.0,0.0,0.8181818181818182,0.8181818181818182,0,0
Dustin Martin,0.5625,0.47368421052631576,0.8461538461538461,0.6875,0.9523809523809523,0.5714285714285714,0.6666666666666666,0.36363636363636365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.25,0.0,0.0,0.75,0.75,0.7857142857142857,0.4230769230769231,0.7222222222222222,0.4642857142857143,0.61,0.61,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.75,0.5,0.5,0.3333333333333333,0.2,0.5714285714285714,0.25,0.8739669421487604,0.7649186256781193,1.0,1.0,0.125,0.125,0.0,0.0,0.8636363636363636,0.8636363636363636,0,0
Shai Bolton,0.625,0.5263157894736842,0.7692307692307693,0.625,0.9523809523809523,0.5714285714285714,0.3333333333333333,0.18181818181818182,1.0,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.625,0.625,0.5,0.5,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7142857142857143,0.38461538461538464,0.8333333333333334,0.5357142857142857,0.71,0.71,0.5,0.5,0.5,0.2,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6,1.0,0.4375,0.993801652892562,0.8698010849909584,0.42857142857142855,0.42857142857142855,0.125,0.125,0.0,0.0,0.8522727272727273,0.8522727272727273,0,0
Bachar Houli,0.375,0.3157894736842105,1.0,0.8125,0.9047619047619048,0.5428571428571428,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.3,0.3,0.5,0.25,0.0,0.0,0.4166666666666667,0.4166666666666667,0.8571428571428571,0.46153846153846156,0.8888888888888888,0.5714285714285714,0.8,0.8,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.2,0.42857142857142855,0.1875,0.53099173553719,0.46473779385171793,0.5714285714285714,0.5714285714285714,0.625,0.625,0.0,0.0,0.8181818181818182,0.8181818181818182,0,0
Liam Baker,0.5625,0.47368421052631576,0.7692307692307693,0.625,0.9047619047619048,0.5428571428571428,0.8333333333333334,0.45454545454545453,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.3076923076923077,0.4444444444444444,0.2857142857142857,0.4,0.4,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.6,0.42857142857142855,0.1875,0.39669421487603307,0.3471971066907776,1.0,1.0,0.375,0.375,0.0,0.0,0.7613636363636364,0.7613636363636364,0,0
Shane Edwards,0.5625,0.47368421052631576,0.6923076923076923,0.5625,0.8571428571428571,0.5142857142857142,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,0.5,0.1,0.1,0.5,0.25,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.5,0.2692307692307692,0.7222222222222222,0.4642857142857143,0.68,0.68,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.6666666666666666,0.4,0.5714285714285714,0.25,0.6508264462809917,0.569620253164557,0.42857142857142855,0.42857142857142855,0.375,0.375,0.0,0.0,0.5909090909090909,0.5909090909090909,0,0
Jack Ross,0.375,0.3157894736842105,0.8461538461538461,0.6875,0.8095238095238095,0.4857142857142857,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8571428571428571,0.46153846153846156,0.6666666666666666,0.42857142857142855,0.66,0.66,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.1875,0.33264462809917356,0.2911392405063291,0.42857142857142855,0.42857142857142855,0.375,0.375,0.0,0.0,0.7613636363636364,0.7613636363636364,0,0
Jack Graham,0.3125,0.2631578947368421,0.6923076923076923,0.5625,0.6666666666666666,0.4,0.3333333333333333,0.18181818181818182,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.5,0.5714285714285714,0.5714285714285714,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.7142857142857143,0.38461538461538464,0.7222222222222222,0.4642857142857143,0.86,0.86,0.0,0.0,0.5,0.2,0.375,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.8571428571428571,0.375,0.48140495867768596,0.4213381555153707,0.14285714285714285,0.14285714285714285,0.125,0.125,1.0,0.25,0.7272727272727273,0.7272727272727273,0,0
Kamdyn Mcintosh,0.625,0.5263157894736842,0.23076923076923078,0.1875,0.6190476190476191,0.37142857142857144,0.8333333333333334,0.45454545454545453,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7857142857142857,0.4230769230769231,0.5,0.32142857142857145,0.64,0.64,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.125,0.6818181818181818,0.596745027124774,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.75,0,0
Riley C-Dawkins,0.3125,0.2631578947368421,0.6153846153846154,0.5,0.6190476190476191,0.37142857142857144,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.6428571428571429,0.34615384615384615,0.4444444444444444,0.2857142857142857,0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5165289256198347,0.45207956600361665,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.5795454545454546,0.5795454545454546,0,0
