Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kieren Jack,0.2631578947368421,0.391304347826087,0.25,0.23809523809523808,0.27586206896551724,0.34375,0.2,0.2,0.0,0.0,0.2,0.2,0.25,0.18181818181818182,0.0,0.0,0.5,0.5,0.375,0.375,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.5,0.2,0.5333333333333333,0.5333333333333333,0.23809523809523808,0.2727272727272727,0.19047619047619047,0.16666666666666666,0.0,0.1816693944353519,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.6,0.1447661469933185,0.1919191919191919,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.2,0.2,0.0,0.23529411764705882,1,0
Sam Reid,0.3157894736842105,0.43478260869565216,0.2,0.19047619047619047,0.27586206896551724,0.34375,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.23809523809523808,0.2727272727272727,0.3333333333333333,0.2916666666666667,0.41958041958041953,0.4762684124386252,1.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.18262806236080179,0.22626262626262628,0.08333333333333333,0.08333333333333333,0.18181818181818182,0.18181818181818182,0.4,0.4,0.6756756756756757,0.7254901960784313,1,2
Callum Sinclair,0.05263157894736842,0.21739130434782608,0.45,0.42857142857142855,0.27586206896551724,0.34375,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.9393939393939394,0.9393939393939394,0.0,0.0,0.25,0.25,0.625,0.625,0.42857142857142855,0.42857142857142855,0.2,0.1111111111111111,1.0,0.6666666666666666,0.0,0.0,0.5333333333333333,0.5333333333333333,0.19047619047619047,0.22727272727272727,0.3333333333333333,0.2916666666666667,0.41958041958041953,0.4762684124386252,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4,0.0,0.06060606060606061,0.25,0.25,0.18181818181818182,0.18181818181818182,0.6,0.6,0.16216216216216217,0.35294117647058826,1,0
Dane Rampe,0.21052631578947367,0.34782608695652173,0.3,0.2857142857142857,0.27586206896551724,0.34375,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.4444444444444444,0.0,0.0,0.5,0.2,0.0,0.0,0.5714285714285714,0.5909090909090909,0.42857142857142855,0.375,0.7226107226107226,0.6890343698854338,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2806236080178174,0.3151515151515151,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8108108108108109,0.8235294117647058,1,0
Zak Jones,0.21052631578947367,0.34782608695652173,0.3,0.2857142857142857,0.27586206896551724,0.34375,0.1,0.1,0.0,0.0,0.2,0.2,0.375,0.2727272727272727,0.0,0.0,0.5,0.5,0.875,0.875,0.25,0.25,0.2857142857142857,0.2857142857142857,0.2,0.1111111111111111,0.5,0.3333333333333333,0.5,0.2,0.2,0.2,0.42857142857142855,0.45454545454545453,0.42857142857142855,0.375,0.7226107226107226,0.6890343698854338,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.2717149220489978,0.30707070707070705,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.35135135135135137,0.49019607843137253,1,0
Dean Towers,0.3157894736842105,0.43478260869565216,0.15,0.14285714285714285,0.2413793103448276,0.3125,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.5,0.2,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.2916666666666667,0.5361305361305361,0.55810147299509,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.7,0.24053452115812918,0.2787878787878788,0.25,0.25,0.0,0.0,0.0,0.0,0.6216216216216216,0.6862745098039216,1,0
Harrison Marsh,0.3157894736842105,0.43478260869565216,0.15,0.14285714285714285,0.2413793103448276,0.3125,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5238095238095238,0.5454545454545454,0.42857142857142855,0.375,0.8391608391608391,0.7708674304418985,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.37639198218262804,0.402020202020202,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5405405405405406,0.6274509803921569,1,0
Lewis Melican,0.21052631578947367,0.34782608695652173,0.2,0.19047619047619047,0.20689655172413793,0.28125,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.2222222222222222,1.0,0.6666666666666666,0.0,0.0,0.2,0.2,0.3333333333333333,0.36363636363636365,0.38095238095238093,0.3333333333333333,0.8158508158508158,0.7545008183306056,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.21158129175946547,0.25252525252525254,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7297297297297297,0.7647058823529411,1,0
Callum Mills,0.3157894736842105,0.43478260869565216,0.1,0.09523809523809523,0.20689655172413793,0.28125,0.9,0.9,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.1111111111111111,0.0,0.0,1.0,0.4,0.13333333333333333,0.13333333333333333,0.42857142857142855,0.45454545454545453,0.42857142857142855,0.375,0.9790209790209788,0.8690671031096563,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.36080178173719374,0.3878787878787879,0.08333333333333333,0.08333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5945945945945946,0.6666666666666666,1,0
George Hewett,0.21052631578947367,0.34782608695652173,0.1,0.09523809523809523,0.13793103448275862,0.21875,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,1.0,0.4,0.13333333333333333,0.13333333333333333,0.2857142857142857,0.3181818181818182,0.2857142857142857,0.25,0.7692307692307692,0.7217675941080196,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.155902004454343,0.20202020202020202,0.25,0.25,0.0,0.0,0.0,0.0,0.5675675675675675,0.6470588235294118,1,0
Will Hayward,0.2631578947368421,0.391304347826087,0.0,0.0,0.10344827586206896,0.1875,0.6,0.6,0.0,0.0,0.4,0.4,0.375,0.2727272727272727,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.23809523809523808,0.2727272727272727,0.19047619047619047,0.16666666666666666,0.5128205128205128,0.5417348608837971,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.30066815144766146,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.2,0.2,0.35135135135135137,0.49019607843137253,1,0
Sam Naismith,0.0,0.17391304347826086,0.1,0.09523809523809523,0.0,0.09375,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,1.0,1.0,0.5,0.5,0.25,0.25,0.125,0.125,0.42857142857142855,0.42857142857142855,0.2,0.1111111111111111,1.0,0.6666666666666666,0.5,0.2,0.13333333333333333,0.13333333333333333,0.0,0.045454545454545456,0.0,0.0,0.0,0.1816693944353519,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.6,0.028953229398663696,0.08686868686868687,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.4,0.4,0.10810810810810811,0.3137254901960784,1,0
Jackson Macrae,0.6428571428571429,0.391304347826087,1.0,1.0,1.0,0.84375,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.125,1.0,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9090909090909091,0.6666666666666666,1.0,0.8636363636363636,1.0,1.0,0.7872340425531915,0.7872340425531915,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.4,0.20404040404040405,0.20404040404040405,0.1111111111111111,0.08333333333333333,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.2,0.8431372549019608,0.8431372549019608,0,0
Luke Dahlhaus,0.8571428571428571,0.5217391304347826,0.65,0.6666666666666666,0.8518518518518519,0.71875,0.2857142857142857,0.2,1.0,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.8,0.5,0.5,0.25,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.7272727272727273,0.5333333333333333,0.8947368421052632,0.7727272727272727,0.625,0.625,0.45990180032733224,0.45990180032733224,0.5,0.14285714285714285,1.0,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.4,0.6868686868686869,0.6868686868686869,0.6666666666666666,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5490196078431373,0.5490196078431373,0,0
Caleb Daniel,0.5714285714285714,0.34782608695652173,0.85,0.8571428571428571,0.8518518518518519,0.71875,0.14285714285714285,0.1,1.0,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.125,0.75,0.375,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,0.7333333333333333,0.8421052631578947,0.7272727272727273,0.7083333333333334,0.7083333333333334,0.5908346972176759,0.5908346972176759,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.4,0.17777777777777778,0.17777777777777778,0.4444444444444444,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0,0
Mitchell Wallis,0.7142857142857143,0.43478260869565216,0.55,0.5714285714285714,0.7037037037037037,0.59375,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.625,1.0,0.5,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2,0.2,0.9090909090909091,0.6666666666666666,0.631578947368421,0.5454545454545454,0.4583333333333333,0.4583333333333333,0.37806873977086747,0.37806873977086747,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.3333333333333333,0.75,0.5,0.8333333333333334,0.5,0.24242424242424243,0.24242424242424243,0.6666666666666666,0.5,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.2,0.7647058823529411,0.7647058823529411,0,0
Liam Picken,0.9285714285714286,0.5652173913043478,0.35,0.38095238095238093,0.6666666666666666,0.5625,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.8,0.5,0.5,0.25,0.5,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.26666666666666666,0.6842105263157895,0.5909090909090909,0.375,0.375,0.27986906710310966,0.27986906710310966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.1,0.501010101010101,0.501010101010101,0.4444444444444444,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7254901960784313,0.7254901960784313,0,0
Matthew Boyd,1.0,0.6086956521739131,0.25,0.2857142857142857,0.6296296296296297,0.53125,1.0,0.7,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.125,0.25,0.125,0.5,0.42857142857142855,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.45454545454545453,0.3333333333333333,0.8947368421052632,0.7727272727272727,0.4583333333333333,0.4583333333333333,0.4762684124386252,0.4762684124386252,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.2,1.0,1.0,0.3333333333333333,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
Lachlan Hunter,0.6428571428571429,0.391304347826087,0.5,0.5238095238095238,0.6296296296296297,0.53125,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.9090909090909091,0.6666666666666666,0.47368421052631576,0.4090909090909091,0.5416666666666666,0.5416666666666666,0.6235679214402619,0.6235679214402619,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2,0.23636363636363636,0.23636363636363636,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.6470588235294118,0.6470588235294118,0,0
Toby McLean,0.6428571428571429,0.391304347826087,0.45,0.47619047619047616,0.5925925925925926,0.5,0.2857142857142857,0.2,1.0,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,0.5,0.6,0.375,0.5,0.25,1.0,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.6,0.45454545454545453,0.3333333333333333,0.7368421052631579,0.6363636363636364,0.5,0.5,0.6072013093289689,0.6072013093289689,0.0,0.0,1.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.3333333333333333,0.25,0.16666666666666666,0.6666666666666666,0.4,0.5777777777777777,0.5777777777777777,0.3333333333333333,0.25,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.4,0.5490196078431373,0.5490196078431373,0,0
Matthew Suckling,0.7857142857142857,0.4782608695652174,0.3,0.3333333333333333,0.5555555555555556,0.46875,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.125,0.25,0.125,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2727272727272727,0.2,0.6842105263157895,0.5909090909090909,0.4166666666666667,0.4166666666666667,0.5090016366612111,0.5090016366612111,0.5,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6470588235294118,0.6470588235294118,0,0
Shane Biggs,0.8571428571428571,0.5217391304347826,0.2,0.23809523809523808,0.5185185185185185,0.4375,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.06666666666666667,0.7894736842105263,0.6818181818181818,0.375,0.375,0.4762684124386252,0.4762684124386252,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.34545454545454546,0.34545454545454546,0.5555555555555556,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5098039215686274,0.5098039215686274,0,0
