Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Robbie Gray,0.8636363636363636,0.8333333333333334,0.631578947368421,0.6666666666666666,1.0,1.0,0.3333333333333333,0.25,0.25,0.5,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6153846153846154,1.0,0.375,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.9523809523809523,1.0,0.6470588235294118,0.6428571428571429,0.9411764705882353,0.9375,0.25,0.25,0.25,0.5,0.07692307692307693,0.125,0.0,0.0,0.2,0.25,0.875,1.0,1.0,1.0,0.7559274755927475,0.7340425531914894,0.25,0.1428571428571429,0.4,0.4,0.0,0.0,0.8846153846153846,0.7906976744186046,0,Home,2,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,1.0,1.0,0.9166666666666666,1.0
Jasper Pittard,1.0,1.0,0.2631578947368421,0.2777777777777778,0.8461538461538461,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.07692307692307693,0.125,0.5,0.19999999999999996,1.0,1.0,1.0,1.0,0.6666666666666667,0.5,0.42857142857142855,0.45,0.9411764705882353,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.6153846153846154,1.0,0.6666666666666666,1.0,0.0,0.0,0.125,0.14285714285714285,0.5,0.4444444444444444,1.0,1.0,0.125,0.0,1.0,1.0,0.0,0.0,0.8846153846153846,0.7906976744186046,0,Home,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.375,0.5,0.5
Oliver Wines,0.3181818181818182,0.16666666666666666,0.9473684210526315,1.0,0.7692307692307693,0.75,0.4444444444444444,0.375,0.25,0.5,0.0,0.0,0.7272727272727273,0.7272727272727273,0.20689655172413793,0.2727272727272727,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.5,0.75,0.6,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8095238095238095,0.85,0.5294117647058824,0.5,0.7058823529411765,0.6875,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.4,0.5,0.25,0.2857142857142857,0.4,0.3333333333333333,0.2719665271966527,0.2066869300911854,0.25,0.1428571428571429,0.6,0.6,0.5,0.5,0.7948717948717948,0.627906976744186,0,Home,1,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.375,0.75,0.8
Travis Boak,0.6818181818181818,0.6111111111111112,0.42105263157894735,0.4444444444444444,0.6923076923076923,0.6666666666666666,0.1111111111111111,0.0,0.25,0.5,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.38461538461538464,0.625,0.875,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5238095238095238,0.55,0.6470588235294118,0.6428571428571429,0.6470588235294118,0.625,0.0,0.0,0.25,0.5,0.07692307692307693,0.125,0.0,0.0,0.8,1.0,0.125,0.14285714285714285,0.7,0.6666666666666666,0.592747559274756,0.5562310030395137,0.25,0.1428571428571429,0.2,0.2,0.0,0.0,0.8205128205128205,0.6744186046511628,0,Home,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.75,0.6666666666666666,0.7
Brad Ebert,0.45454545454545453,0.3333333333333333,0.631578947368421,0.6666666666666666,0.6538461538461539,0.625,0.6666666666666666,0.625,0.25,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.625,0.4,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.5714285714285714,0.6,0.5882352941176471,0.5714285714285714,0.7058823529411765,0.6875,1.0,1.0,0.0,0.0,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.18131101813110181,0.10790273556231003,0.75,0.7142857142857143,0.5,0.5,0.5,0.5,0.9487179487179487,0.9069767441860465,0,Home,0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.625,0.5,0.5
Aaron Young,0.45454545454545453,0.3333333333333333,0.5789473684210527,0.6111111111111112,0.6153846153846154,0.5833333333333334,0.3333333333333333,0.25,0.5,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.25,0.375,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.3333333333333333,0.35,0.8235294117647058,0.8571428571428571,0.5882352941176471,0.5625,0.0,0.0,0.25,0.5,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.8,0.7777777777777778,0.3458856345885635,0.2872340425531915,0.125,0.0,0.4,0.4,0.0,0.0,0.7435897435897436,0.5348837209302325,0,Home,0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.875,0.5833333333333334,0.6
Matthew Broadbent,0.6818181818181818,0.6111111111111112,0.21052631578947367,0.2222222222222222,0.5384615384615384,0.5,0.5555555555555556,0.5,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.375,0.875,0.8,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.3,0.5882352941176471,0.5714285714285714,0.5882352941176471,0.5625,0.0,0.0,0.25,0.5,0.07692307692307693,0.125,0.3333333333333333,0.5,0.2,0.25,0.25,0.2857142857142857,0.6,0.5555555555555556,0.6080892608089261,0.5729483282674772,0.75,0.7142857142857143,0.2,0.2,0.0,0.0,0.7051282051282052,0.46511627906976744,0,Home,0,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.625,0.4166666666666667,0.4
Jared Polec,0.5,0.3888888888888889,0.42105263157894735,0.4444444444444444,0.5384615384615384,0.5,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.125,0.875,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.23809523809523808,0.25,0.8235294117647058,0.8571428571428571,0.6470588235294118,0.625,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.5,0.4444444444444444,0.3263598326359833,0.26595744680851063,0.75,0.7142857142857143,0.3,0.3,0.0,0.0,0.782051282051282,0.6046511627906976,0,Home,0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,0.3333333333333333,0.3
Justin Westhoff,0.36363636363636365,0.2222222222222222,0.42105263157894735,0.4444444444444444,0.4230769230769231,0.375,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.3,0.5294117647058824,0.5,0.6470588235294118,0.625,0.25,0.25,0.0,0.0,0.38461538461538464,0.625,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.23709902370990238,0.16869300911854104,1.0,1.0,0.1,0.1,1.0,1.0,0.8974358974358975,0.813953488372093,0,Home,0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5,0.08333333333333333,0.0
Jake Neade,0.45454545454545453,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.4230769230769231,0.375,0.4444444444444444,0.375,0.5,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.35,0.47058823529411764,0.42857142857142855,0.4117647058823529,0.375,0.0,0.0,0.25,0.5,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.28730822873082285,0.22340425531914893,0.375,0.2857142857142857,0.3,0.3,1.0,1.0,0.7564102564102564,0.5581395348837209,0,Home,0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5,0.4166666666666667,0.4
