Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Gibson,1.0,1.0,0.38461538461538464,0.2777777777777778,1.0,0.6666666666666666,0.3,0.4166666666666667,0.75,0.75,0.5,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5,0.7222222222222222,0.75,0.5714285714285714,0.5,-0.016548463356974064,0.20664206642066424,0.25,0.25,0.25,0.25,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.7777777777777778,0.6666666666666666,0.5355285961871751,0.5743034055727554,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,0.6774193548387096,0.75,1,0
Jack Ziebell,1.0,1.0,0.38461538461538464,0.2777777777777778,1.0,0.6666666666666666,0.5,0.5833333333333334,0.75,0.75,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.25,0.25,1.0,0.8571428571428571,0.4444444444444444,0.5,0.8571428571428571,0.7222222222222222,0.36170212765957444,0.5018450184501845,0.0,0.0,0.5,0.5,0.1111111111111111,0.1,0.0,0.0,1.0,0.75,1.0,1.0,0.8888888888888888,0.75,0.8804159445407279,0.8823529411764706,0.75,0.75,0.2857142857142857,0.25,0.0,0.0,0.22580645161290322,0.4,1,2
Jamie MacMillan,1.0,1.0,0.38461538461538464,0.2777777777777778,1.0,0.6666666666666666,0.4,0.5,0.25,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.125,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.2727272727272727,0.2857142857142857,0.8333333333333334,0.85,1.0,0.8333333333333334,0.5271867612293144,0.6309963099630996,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,1.0,1.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.5833333333333334,1.0,0.9891640866873065,0.875,0.875,0.42857142857142855,0.375,0.0,0.0,0.5483870967741935,0.65,1,0
Nick Dal Santo,0.8,0.8235294117647058,0.5384615384615384,0.3888888888888889,0.9411764705882353,0.6296296296296297,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5714285714285714,0.7222222222222222,0.75,0.7142857142857143,0.6111111111111112,0.24349881796690304,0.4095940959409594,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.5555555555555556,0.5,0.29462738301559793,0.3591331269349845,0.125,0.125,0.42857142857142855,0.375,0.0,0.0,0.3548387096774194,0.5,1,0
Daniel Wells,0.4,0.47058823529411764,1.0,0.7222222222222222,0.9411764705882353,0.6296296296296297,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8181818181818182,0.7142857142857143,0.5555555555555556,0.6,0.7142857142857143,0.6111111111111112,0.24349881796690304,0.4095940959409594,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.6666666666666666,0.5,0.4,0.4,0.5555555555555556,0.5,0.23050259965337955,0.3018575851393189,0.5,0.5,0.42857142857142855,0.375,0.25,0.25,0.0,0.225,1,0
Samuel Wright,0.8666666666666667,0.8823529411764706,0.46153846153846156,0.3333333333333333,0.9411764705882353,0.6296296296296297,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.18181818181818182,0.21428571428571427,1.0,1.0,0.8571428571428571,0.7222222222222222,0.43262411347517726,0.5571955719557196,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5555555555555556,0.5,0.4679376083188908,0.5139318885448917,0.625,0.625,0.7142857142857143,0.625,0.0,0.0,0.7096774193548387,0.775,1,0
Ben Cunnington,0.26666666666666666,0.35294117647058826,1.0,0.7222222222222222,0.8235294117647058,0.5555555555555556,0.1,0.25,0.25,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,0.022222222222222223,0.022222222222222223,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.5,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.45454545454545453,0.42857142857142855,0.6111111111111112,0.65,0.7857142857142857,0.6666666666666666,0.47990543735224583,0.5940959409594097,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.3333333333333333,0.25,0.6,0.6,0.4444444444444444,0.4166666666666667,0.23050259965337955,0.3018575851393189,0.125,0.125,0.0,0.0,0.0,0.0,0.06451612903225806,0.275,1,0
Shaun Higgins,0.2,0.29411764705882354,1.0,0.7222222222222222,0.7647058823529411,0.5185185185185185,0.0,0.16666666666666666,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.5714285714285714,0.5555555555555556,0.6,0.7857142857142857,0.6666666666666666,0.5508274231678487,0.6494464944649446,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.2,0.2,0.0,0.0,0.4,0.4,0.5555555555555556,0.5,0.025996533795493933,0.11919504643962849,0.25,0.25,0.2857142857142857,0.25,0.0,0.0,0.7419354838709677,0.8,1,0
Shaun Atley,0.4,0.47058823529411764,0.6923076923076923,0.5,0.7058823529411765,0.48148148148148145,0.3,0.4166666666666667,0.0,0.0,1.0,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.07142857142857142,0.7777777777777778,0.8,0.7142857142857143,0.6111111111111112,0.5508274231678487,0.6494464944649446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.5833333333333334,0.3466204506065858,0.4055727554179567,0.25,0.25,0.14285714285714285,0.125,0.0,0.0,0.6129032258064516,0.7,1,0
Ben Jacobs,0.2,0.29411764705882354,0.8461538461538461,0.6111111111111112,0.6470588235294118,0.4444444444444444,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.125,0.125,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.21428571428571427,0.5555555555555556,0.6,0.42857142857142855,0.3888888888888889,0.17257683215130018,0.3542435424354244,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2222222222222222,0.25,0.06239168110918544,0.15170278637770898,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.5806451612903226,0.675,1,0
