Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bachar Houli,0.75,0.6842105263157895,0.9285714285714286,0.45161290322580644,1.0,0.5434782608695652,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.2,0.07142857142857142,0.0,0.0,0.5714285714285714,0.4,0.6666666666666666,0.5,0.0,0.0,0.36363636363636365,0.20833333333333334,1.0,0.76,1.0,0.5714285714285714,0.9118541033434648,0.8427672955974843,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.125,0.3,0.3,0.7895652173913044,0.7536231884057971,0.375,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.0,0.0,0.7647058823529411,0.7647058823529411,1,2
Dion Prestia,1.0,0.8947368421052632,0.6428571428571429,0.3225806451612903,1.0,0.5434782608695652,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.4444444444444444,0.0,0.0,1.0,1.0,0.6666666666666666,0.4444444444444444,0.8,0.2857142857142857,1.0,1.0,0.42857142857142855,0.3,0.6666666666666666,0.5,0.75,0.75,0.8181818181818182,0.4166666666666667,0.9473684210526315,0.72,0.7083333333333334,0.40476190476190477,0.18237082066869298,0.46540880503144655,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3333333333333333,0.16666666666666666,0.75,0.375,0.6,0.6,1.0,0.9289855072463769,0.75,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6666666666666666,0.6666666666666666,1,0
Jayden Short,0.8125,0.7368421052631579,0.35714285714285715,0.1935483870967742,0.72,0.391304347826087,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2,0.07142857142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.125,0.8421052631578947,0.64,0.4583333333333333,0.2619047619047619,0.0,0.37106918238993714,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.125,0.2,0.2,0.8730434782608696,0.8231884057971014,1.0,0.8888888888888888,0.46153846153846156,0.46153846153846156,0.0,0.0,0.43137254901960786,0.43137254901960786,1,0
Shane Edwards,0.125,0.15789473684210525,1.0,0.4838709677419355,0.64,0.34782608695652173,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.4,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.1,0.6666666666666666,0.5,0.5,0.5,1.0,0.5,0.3157894736842105,0.24,0.4166666666666667,0.23809523809523808,0.030395136778115495,0.3867924528301887,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.25,0.3,0.3,0.1808695652173913,0.2463768115942029,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5882352941176471,0.5882352941176471,1,0
Dustin Martin,0.4375,0.42105263157894735,0.6428571428571429,0.3225806451612903,0.64,0.34782608695652173,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,1.0,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.375,0.631578947368421,0.48,0.6666666666666666,0.38095238095238093,0.9118541033434648,0.8427672955974843,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.25,0.7,0.7,0.7721739130434783,0.7391304347826086,0.5,0.4444444444444444,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7254901960784313,0.7254901960784313,1,0
Liam Baker,0.5,0.47368421052631576,0.5,0.25806451612903225,0.6,0.32608695652173914,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.6842105263157895,0.52,0.5,0.2857142857142857,0.4559270516717324,0.6069182389937107,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.29391304347826086,0.34057971014492755,0.5,0.4444444444444444,0.6153846153846154,0.6153846153846154,0.0,0.0,0.5294117647058824,0.5294117647058824,1,0
Josh Caddy,0.375,0.3684210526315789,0.5714285714285714,0.2903225806451613,0.56,0.30434782608695654,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.4,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5454545454545454,0.2916666666666667,0.47368421052631576,0.36,0.5,0.2857142857142857,0.5471124620060789,0.6540880503144654,0.3333333333333333,0.25,0.2,0.2,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.125,0.3,0.3,0.3826086956521739,0.4144927536231884,0.75,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.0,0.0,0.9215686274509803,0.9215686274509803,1,0
Nick Vlastuin,0.625,0.5789473684210527,0.2857142857142857,0.16129032258064516,0.56,0.30434782608695654,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.7,0.6666666666666666,0.5,0.25,0.25,0.6363636363636364,0.3333333333333333,0.3684210526315789,0.28,0.5416666666666666,0.30952380952380953,0.7294832826747719,0.7484276729559749,1.0,0.75,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4678260869565217,0.4855072463768116,0.25,0.2222222222222222,1.0,1.0,0.0,0.0,0.6862745098039216,0.6862745098039216,1,0
Kane Lambert,0.375,0.3684210526315789,0.5714285714285714,0.2903225806451613,0.56,0.30434782608695654,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.6666666666666666,0.4444444444444444,0.2,0.07142857142857142,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.7894736842105263,0.6,0.5,0.2857142857142857,0.5471124620060789,0.6540880503144654,0.0,0.0,0.4,0.4,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.125,0.7,0.7,0.5043478260869565,0.5159420289855072,0.375,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.803921568627451,0.803921568627451,1,0
Jack Graham,0.5625,0.5263157894736842,0.35714285714285715,0.1935483870967742,0.56,0.30434782608695654,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.3,0.0,0.0,0.25,0.25,0.5454545454545454,0.2916666666666667,0.47368421052631576,0.36,0.4166666666666667,0.23809523809523808,0.24316109422492396,0.4968553459119497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.7,0.7,0.3773913043478261,0.4101449275362319,0.625,0.5555555555555556,0.23076923076923078,0.23076923076923078,0.0,0.0,0.45098039215686275,0.45098039215686275,1,0
