Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben Keays,0.631578947368421,0.8571428571428571,0.8666666666666667,0.8666666666666667,0.78125,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5714285714285714,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.0,0.0,0.6363636363636364,0.7,0.8571428571428571,0.85,0.7727272727272727,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.14285714285714285,0.5,0.42857142857142855,0.7142857142857143,0.6123919308357348,0.6458966565349544,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.8604651162790697,0.56,0,Home,0,0.5,0.5714285714285714,0.5,0.5,0.8571428571428571,1.0,0.42857142857142855,0.75,0.8,1.0
Paul Seedsman,0.7368421052631579,1.0,0.6666666666666666,0.6666666666666666,0.75,0.9523809523809523,0.8,0.875,0.0,0.0,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.25,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.5,1.0,1.0,0.7272727272727273,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.5,0.5714285714285714,1.0,0.9481268011527377,1.0,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8953488372093024,0.68,0,Home,0,0.8,1.0,0.8,0.875,0.2857142857142857,0.3333333333333333,0.5714285714285714,1.0,0.8,1.0
Rory Laird,0.3684210526315789,0.5,1.0,1.0,0.6875,0.8571428571428571,0.2,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.5,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,0.5454545454545454,0.6,0.8095238095238095,0.8,0.6818181818181818,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.14285714285714285,0.5,0.5,0.8571428571428571,0.35014409221902015,0.36930091185410335,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8023255813953488,0.36,0,Home,0,0.2,0.14285714285714285,0.2,0.125,0.8571428571428571,1.0,0.5,0.875,0.7,0.875
David MacKay,0.5789473684210527,0.7857142857142857,0.6,0.6,0.625,0.7619047619047619,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,1.0,1.0,0.2727272727272727,0.3,0.7142857142857143,0.7,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.5,0.14285714285714285,0.14285714285714285,0.5965417867435159,0.6291793313069909,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7906976744186046,0.32,0,Home,0,0.3,0.2857142857142857,0.3,0.25,0.0,0.0,0.14285714285714285,0.25,0.0,0.0
Jake Kelly,0.6842105263157895,0.9285714285714286,0.4666666666666667,0.4666666666666667,0.625,0.7619047619047619,0.4,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.3,0.7142857142857143,0.7,0.8181818181818182,0.8888888888888888,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.6412103746397695,0.6762917933130699,0.4285714285714286,0.4285714285714286,0.5833333333333334,0.5833333333333334,0.0,0.0,0.9883720930232558,1.0,0,Home,0,0.4,0.42857142857142855,0.4,0.375,0.2857142857142857,0.3333333333333333,0.21428571428571427,0.375,0.2,0.25
Tom Doedee,0.5263157894736842,0.7142857142857143,0.6,0.6,0.59375,0.7142857142857143,0.9,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.25,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.6363636363636364,0.7,0.5238095238095238,0.5,0.7727272727272727,0.8333333333333334,0.5,0.5,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.21428571428571427,0.2857142857142857,0.3559077809798271,0.37537993920972645,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.9418604651162791,0.84,0,Home,0,0.8,1.0,0.9,1.0,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.375,0.2,0.25
Lachlan Sholl,0.631578947368421,0.8571428571428571,0.4,0.4,0.5625,0.6666666666666666,0.4,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.25,0.6666666666666667,0.6666666666666667,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.1,0.8571428571428571,0.85,0.7272727272727273,0.7777777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.2857142857142857,0.42857142857142855,0.4365994236311239,0.46048632218844987,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9069767441860465,0.72,0,Home,0,0.4,0.42857142857142855,0.4,0.375,0.0,0.0,0.2857142857142857,0.5,0.2,0.25
Harry Schoenberg,0.42105263157894735,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.5,0.5714285714285714,0.1,0.0,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.75,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.5,0.5714285714285714,0.55,0.5909090909090909,0.6111111111111112,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.2857142857142857,1.0,0.5,0.8571428571428571,0.484149855907781,0.5106382978723404,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7441860465116279,0.16,0,Home,0,0.1,0.0,0.1,0.0,0.0,0.0,0.5,0.875,0.3,0.375
Lachlan Murphy,0.3157894736842105,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.40625,0.42857142857142855,0.2,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.9090909090909091,1.0,0.19047619047619047,0.15,0.45454545454545453,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.3559077809798271,0.37537993920972645,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.0,0.0,0.872093023255814,0.6,0,Home,0,0.2,0.14285714285714285,0.2,0.125,0.0,0.0,0.21428571428571427,0.375,0.3,0.375
Andrew McPherson,0.631578947368421,0.8571428571428571,0.06666666666666667,0.06666666666666667,0.40625,0.42857142857142855,0.8,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6190476190476191,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.5504322766570605,0.5805471124620061,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.8023255813953488,0.36,0,Home,0,0.8,1.0,0.8,0.875,0.0,0.0,0.21428571428571427,0.375,0.2,0.25
