Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Pearce Hanley,0.8888888888888888,0.875,0.5833333333333334,0.5833333333333334,1.0,1.0,0.3333333333333333,0.375,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.034482758620689655,0.03571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.4,0.5,0.4,0.5,0.6,0.6666666666666666,1.0,0.25,0.25,0.38461538461538464,0.5,0.9411764705882353,1.0,1.0,1.0,0.0,0.0,0.2,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,0.9366197183098591,0.9550102249488752,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5714285714285714,0,Home,0,0.375,0.375,0.25,0.25,0.4,0.4,0.5,0.45454545454545453,0.5555555555555556,0.8333333333333334
Dayne Zorko,1.0,1.0,0.4166666666666667,0.4166666666666667,1.0,1.0,0.5555555555555556,0.625,0.4,1.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7142857142857143,1.0,0.6666666666666667,0.6,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.6923076923076923,0.9,0.8235294117647058,0.875,0.9333333333333333,0.9333333333333333,0.0,0.0,0.2,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.8,1.0,1.0,1.0,0.9753521126760564,1.0,0.33333333333333337,0.33333333333333337,0.25,0.2857142857142857,0.0,0.0,0.5476190476190477,0.5476190476190477,0,Home,0,0.625,0.625,0.5,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,1.0
Lewis Taylor,0.6666666666666666,0.625,0.75,0.75,0.8947368421052632,0.8947368421052632,0.8888888888888888,1.0,0.4,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.2,0.6666666666666667,0.6,0.16666666666666666,0.2,0.6666666666666666,1.0,0.75,0.75,0.5384615384615384,0.7,0.8235294117647058,0.875,0.8,0.8,0.0,0.0,0.4,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.6408450704225352,0.6114519427402862,0.6666666666666667,0.6666666666666667,0.125,0.14285714285714285,0.25,0.25,0.6904761904761905,0.6904761904761905,0,Home,0,1.0,1.0,0.75,0.75,0.4,0.4,0.9166666666666666,0.9090909090909091,0.6666666666666666,1.0
Ryan Bastinac,0.3333333333333333,0.25,1.0,1.0,0.7368421052631579,0.7368421052631579,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.42857142857142855,0.6,0.6666666666666667,0.6,0.5,0.6,0.3333333333333333,0.5,0.75,0.75,0.7692307692307693,1.0,0.47058823529411764,0.5,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.2,0.25,0.6363636363636364,0.6363636363636364,0.33274647887323944,0.25357873210633947,0.6666666666666667,0.6666666666666667,0.625,0.7142857142857143,0.25,0.25,0.5,0.5,0,Home,0,0.125,0.125,0.125,0.125,0.2,0.2,0.5833333333333334,0.5454545454545454,0.2222222222222222,0.3333333333333333
Rohan Bewick,0.6111111111111112,0.5625,0.5833333333333334,0.5833333333333334,0.7368421052631579,0.7368421052631579,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.034482758620689655,0.03571428571428571,0.0,0.0,0.5,0.5,0.5714285714285714,0.8,0.8333333333333334,0.8,0.8333333333333334,1.0,0.6666666666666666,1.0,0.75,0.75,0.6153846153846154,0.8,0.6470588235294118,0.6875,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.6,0.75,0.7272727272727273,0.7272727272727273,0.6197183098591549,0.5869120654396728,0.5,0.5,0.625,0.7142857142857143,0.0,0.0,0.5,0.5,0,Home,0,0.625,0.625,0.625,0.625,0.6,0.6,0.75,0.7272727272727273,0.2222222222222222,0.3333333333333333
Stefan Martin,0.3888888888888889,0.3125,0.8333333333333334,0.8333333333333334,0.6842105263157895,0.6842105263157895,0.7777777777777778,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.9655172413793104,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.6666666666666667,0.6,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.6153846153846154,0.8,0.5882352941176471,0.625,0.5333333333333333,0.5333333333333333,0.2,0.2,0.2,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.12323943661971831,0.010224948875255624,0.33333333333333337,0.33333333333333337,0.5,0.5714285714285714,0.0,0.0,0.7857142857142857,0.7857142857142857,0,Home,0,0.75,0.75,0.75,0.75,0.2,0.2,0.25,0.18181818181818182,0.6666666666666666,1.0
Tom Cutler,0.7222222222222222,0.6875,0.25,0.25,0.631578947368421,0.631578947368421,0.2222222222222222,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.2,0.6666666666666667,0.6,0.3333333333333333,0.4,0.3333333333333333,0.5,1.0,1.0,0.23076923076923078,0.3,0.5882352941176471,0.625,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.8362676056338029,0.8384458077709611,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0,Home,0,0.25,0.25,0.25,0.25,0.2,0.2,0.4166666666666667,0.36363636363636365,0.5555555555555556,0.8333333333333334
Allen Christensen,0.2777777777777778,0.1875,0.75,0.75,0.5263157894736842,0.5263157894736842,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.2,0.8333333333333334,0.8,0.16666666666666666,0.2,0.6666666666666666,1.0,1.0,1.0,0.23076923076923078,0.3,0.6470588235294118,0.6875,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.5454545454545454,0.5454545454545454,0.4982394366197183,0.4458077709611452,0.6666666666666667,0.6666666666666667,0.125,0.14285714285714285,0.75,0.75,0.5476190476190477,0.5476190476190477,0,Home,0,0.25,0.25,0.25,0.25,0.6,0.6,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.5
Claye Beams,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.5263157894736842,0.5555555555555556,0.625,0.2,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.23076923076923078,0.3,0.5294117647058824,0.5625,0.4666666666666667,0.4666666666666667,0.2,0.2,0.4,1.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4242957746478873,0.35991820040899797,0.5,0.5,0.625,0.7142857142857143,0.0,0.0,0.5952380952380952,0.5952380952380952,0,Home,0,0.5,0.5,0.375,0.375,0.4,0.4,0.25,0.18181818181818182,0.4444444444444444,0.6666666666666666
Joshua Green,0.5,0.4375,0.25,0.25,0.42105263157894735,0.42105263157894735,0.3333333333333333,0.375,0.4,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.8,0.29411764705882354,0.3125,0.2,0.2,0.0,0.0,0.2,0.5,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.2,0.25,0.5454545454545454,0.5454545454545454,0.3503521126760563,0.2740286298568507,0.33333333333333337,0.33333333333333337,0.125,0.14285714285714285,0.5,0.5,0.5952380952380952,0.5952380952380952,0,Home,0,0.375,0.375,0.25,0.25,0.0,0.0,0.3333333333333333,0.2727272727272727,0.6666666666666666,1.0
