Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joel Selwood,0.75,0.75,0.9375,1.0,0.8888888888888888,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,1.0,0.5263157894736842,0.625,0.5833333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.4444444444444444,0.6666666666666666,0.8234323432343235,0.9344569288389513,0.0,0.0,0.36363636363636365,0.4,0.0,0.0,0.8795180722891566,0.8507462686567164,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.625,0.625,0.5,0.8333333333333334,1.0,1.0
Corey Enright,0.9375,0.9375,0.5625,0.6,0.7777777777777778,0.8695652173913043,0.7777777777777778,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.8421052631578947,1.0,0.875,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.8564356435643564,0.9719101123595506,0.625,0.625,0.8181818181818182,0.9,0.0,0.0,0.8554216867469879,0.8208955223880597,0,Home,0,0.7777777777777778,1.0,0.7777777777777778,0.875,0.125,0.125,0.6,1.0,0.16666666666666666,0.16666666666666666
Steven Motlop,1.0,1.0,0.125,0.13333333333333333,0.5555555555555556,0.6086956521739131,0.2222222222222222,0.14285714285714285,0.0,0.0,1.0,1.0,0.625,0.625,0.0,0.0,0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.2,0.2,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.4,0.4,0.5789473684210527,0.6875,0.5416666666666666,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.6666666666666666,1.0,0.8811881188118812,1.0,0.25,0.25,0.18181818181818182,0.2,1.0,1.0,0.927710843373494,0.9104477611940298,0,Home,0,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.25,0.375,0.375,0.5,0.8333333333333334,0.3333333333333333,0.3333333333333333
Harry Taylor,0.625,0.625,0.4375,0.4666666666666667,0.5185185185185185,0.5652173913043478,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5333333333333333,0.5333333333333333,0.42105263157894735,0.5,0.625,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.5858085808580858,0.6647940074906367,0.75,0.75,0.9090909090909091,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.7777777777777778,1.0,0.8888888888888888,1.0,0.25,0.25,0.3,0.5,0.08333333333333333,0.08333333333333333
Mark Blicavs,0.5625,0.5625,0.4375,0.4666666666666667,0.48148148148148145,0.5217391304347826,0.7777777777777778,0.8571428571428571,0.0,0.0,0.0,0.0,0.875,0.875,0.3333333333333333,0.7777777777777778,0.0,0.0,0.5,0.5,0.6,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6,0.6,0.3157894736842105,0.375,0.4583333333333333,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.42857142857142855,0.5,0.2222222222222222,0.3333333333333333,0.37458745874587457,0.4250936329588015,0.5,0.5,0.09090909090909091,0.1,0.0,0.0,0.8674698795180723,0.835820895522388,0,Home,0,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.875,0.875,0.875,0.3,0.5,0.3333333333333333,0.3333333333333333
Cory Gregson,0.625,0.625,0.3125,0.3333333333333333,0.4444444444444444,0.4782608695652174,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.5,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.8531353135313532,0.9681647940074907,0.5,0.5,0.36363636363636365,0.4,0.0,0.0,0.8795180722891566,0.8507462686567164,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,0.375,0.3,0.5,0.4166666666666667,0.4166666666666667
Mitchell Duncan,0.5,0.5,0.375,0.4,0.4074074074074074,0.43478260869565216,0.5555555555555556,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.3,0.3,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.3684210526315789,0.4375,0.5416666666666666,0.6190476190476191,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.570957095709571,0.6479400749063671,0.75,0.75,0.09090909090909091,0.1,0.0,0.0,0.891566265060241,0.8656716417910447,0,Home,0,0.4444444444444444,0.5,0.3333333333333333,0.375,0.75,0.75,0.4,0.6666666666666666,0.0,0.0
Cameron Guthrie,0.5,0.5,0.375,0.4,0.4074074074074074,0.43478260869565216,0.2222222222222222,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.1,0.1,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.42105263157894735,0.5,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.49834983498349833,0.5655430711610487,0.625,0.625,0.18181818181818182,0.2,0.0,0.0,0.8795180722891566,0.8507462686567164,0,Home,0,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.125,0.375,0.375,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333
Jordan Murdoch,0.4375,0.4375,0.375,0.4,0.37037037037037035,0.391304347826087,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.42105263157894735,0.5,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,1.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.6666666666666666,0.6881188118811881,0.7808988764044944,0.5,0.5,0.18181818181818182,0.2,1.0,1.0,0.7590361445783133,0.7014925373134329,0,Home,0,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.25,0.25,0.25,0.5,0.8333333333333334,0.25,0.25
Rhys Stanley,0.375,0.375,0.375,0.4,0.3333333333333333,0.34782608695652173,0.4444444444444444,0.42857142857142855,0.0,0.0,0.5,0.5,0.5,0.5,0.42857142857142855,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1,0.1,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5,0.0,0.0,0.5,0.5,0.2,0.2,0.47368421052631576,0.5625,0.20833333333333334,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.6039603960396039,0.6853932584269663,0.5,0.5,0.09090909090909091,0.1,0.5,0.5,0.927710843373494,0.9104477611940298,0,Home,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.375,0.375,0.2,0.3333333333333333,0.5,0.5
