Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jackson Macrae,0.65,0.65,0.9473684210526315,0.9473684210526315,1.0,1.0,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.625,0.625,0.75,0.5,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.25,0.9166666666666666,0.5789473684210527,1.0,1.0,1.0,1.0,0.2561307901907357,0.49421965317919075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5384615384615384,0.5384615384615384,0.515426497277677,0.5126353790613718,1.0,0.8571428571428571,0.125,0.125,0.0,0.0,0.3333333333333333,0.3888888888888889,0.5,2
Marcus Bontempelli,1.0,1.0,0.3684210526315789,0.3684210526315789,0.8461538461538461,0.8461538461538461,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.631578947368421,0.7058823529411765,0.7222222222222222,0.875,0.8888888888888888,0.3106267029972752,0.523121387283237,0.0,0.0,0.25,0.25,0.3,0.3,1.0,1.0,1.0,1.0,0.5,0.5,0.6923076923076923,0.6923076923076923,1.0,0.9945848375451264,0.8333333333333334,0.7142857142857143,0.5,0.5,0.5,0.2,0.5925925925925926,0.5833333333333334,0.5,3
Luke Dahlhaus,0.3,0.3,1.0,1.0,0.7692307692307693,0.7692307692307693,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.25,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.5263157894736842,0.7058823529411765,0.7222222222222222,1.0,1.0,0.6648501362397821,0.7109826589595376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.6923076923076923,0.6923076923076923,0.2177858439201452,0.21660649819494585,0.16666666666666666,0.14285714285714285,0.25,0.25,0.5,0.2,0.2962962962962963,0.3611111111111111,0.5,0
Toby McLean,0.5,0.5,0.7894736842105263,0.7894736842105263,0.7692307692307693,0.7692307692307693,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.7,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.75,0.75,0.75,0.5,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5,0.25,1.0,0.631578947368421,0.5294117647058824,0.5555555555555556,1.0,1.0,0.6648501362397821,0.7109826589595376,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.3448275862068966,0.34296028880866425,0.3333333333333333,0.2857142857142857,0.25,0.25,1.0,0.4,0.0,0.1388888888888889,0.5,0
Lachlan Hunter,0.85,0.85,0.21052631578947367,0.21052631578947367,0.6153846153846154,0.6153846153846154,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.25,0.16666666666666666,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3157894736842105,0.6470588235294118,0.6666666666666666,0.875,0.8888888888888888,0.8283378746594006,0.7976878612716763,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6923076923076923,0.6923076923076923,0.867513611615245,0.8628158844765343,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.7037037037037037,0.6666666666666666,0.5,0
Matthew Suckling,0.7,0.7,0.3157894736842105,0.3157894736842105,0.5769230769230769,0.5769230769230769,0.625,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.15789473684210525,0.7647058823529411,0.7777777777777778,0.625,0.6666666666666666,0.41961852861035426,0.5809248554913296,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.8402903811252269,0.8357400722021661,0.8333333333333334,0.7142857142857143,0.5,0.5,0.0,0.0,0.3333333333333333,0.3888888888888889,0.5,0
Easton Wood,0.55,0.55,0.47368421052631576,0.47368421052631576,0.5769230769230769,0.5769230769230769,0.75,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,1.0,1.0,1.0,0.5,0.4166666666666667,0.2631578947368421,0.6470588235294118,0.6666666666666666,0.8125,0.8333333333333334,0.8010899182561309,0.7832369942196532,0.0,0.0,0.25,0.25,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.5372050816696915,0.5342960288808665,0.3333333333333333,0.2857142857142857,0.75,0.75,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5,0
Mitchell Wallis,0.5,0.5,0.42105263157894735,0.42105263157894735,0.5,0.5,0.625,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.1111111111111111,1.0,1.0,0.0,0.0,0.5,0.3157894736842105,0.5882352941176471,0.6111111111111112,0.5,0.5555555555555556,0.33787465940054495,0.5375722543352601,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.4664246823956443,0.463898916967509,0.8333333333333334,0.7142857142857143,0.25,0.25,0.5,0.2,0.37037037037037035,0.4166666666666667,0.5,0
Jason Johannisen,0.5,0.5,0.42105263157894735,0.42105263157894735,0.5,0.5,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.16666666666666666,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.5833333333333334,0.3684210526315789,0.35294117647058826,0.3888888888888889,0.6875,0.7222222222222222,0.7738419618528611,0.7687861271676301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5789473684210527,0.575812274368231,0.6666666666666666,0.5714285714285714,1.0,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5,0
Shane Biggs,0.7,0.7,0.21052631578947367,0.21052631578947367,0.5,0.5,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.15789473684210525,0.6470588235294118,0.6666666666666666,0.625,0.6666666666666666,0.6103542234332425,0.6820809248554913,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.7967332123411979,0.7924187725631769,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.2222222222222222,0.3055555555555556,0.5,0
