Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Trent Cotchin,1.0,1.0,0.4,0.7272727272727273,0.8064516129032258,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,1.0,1.0,1.0,0.2857142857142857,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.45454545454545453,0.6666666666666666,0.52,0.6842105263157895,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,1.0,1.0,0.4,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.726027397260274,0.726027397260274,0.16666666666666663,0.16666666666666663,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6428571428571429,0.5384615384615384,1,Home,3,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.2,0.42857142857142855,0.5,1.0,1.0
Bachar Houli,0.9411764705882353,0.9411764705882353,0.3,0.5454545454545454,0.7096774193548387,0.88,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,1.0,1.0,0.4,0.4,0.6818181818181818,1.0,0.76,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,1.0,1.0,0.2,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7261904761904762,0.6461538461538462,1,Home,1,1.0,1.0,0.7777777777777778,0.7777777777777778,0.5,0.6,0.0,0.0,0.25,0.25
Jayden Short,0.9411764705882353,0.9411764705882353,0.1,0.18181818181818182,0.5806451612903226,0.72,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6,0.5714285714285714,0.6666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.8,0.6,0.7894736842105263,0.6666666666666666,0.6666666666666666,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.9275929549902152,0.9275929549902152,0.33333333333333337,0.33333333333333337,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7738095238095238,0.7076923076923077,1,Home,0,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.2,0.42857142857142855,0.5,0.25,0.25
Dustin Martin,0.5294117647058824,0.5294117647058824,0.35,0.6363636363636364,0.5161290322580645,0.64,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.6666666666666666,0.52,0.6842105263157895,0.0,0.0,0.25,0.5,0.2727272727272727,0.5,1.0,1.0,0.2,0.5,0.2,0.2,0.7142857142857143,0.7142857142857143,0.5968688845401174,0.5968688845401174,0.5,0.5,0.36363636363636365,0.36363636363636365,0.5,1.0,0.8214285714285714,0.7692307692307693,1,Home,0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.8,0.7142857142857143,0.8333333333333334,0.25,0.25
Jason Castagna,0.5294117647058824,0.5294117647058824,0.3,0.5454545454545454,0.4838709677419355,0.6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.4,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.4090909090909091,0.6,0.28,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.5,1.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.7142857142857143,0.5401174168297456,0.5401174168297456,0.16666666666666663,0.16666666666666663,0.0,0.0,0.25,0.5,0.8571428571428571,0.8153846153846154,1,Home,0,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.4,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.6666666666666666
Shai Bolton,0.4117647058823529,0.4117647058823529,0.4,0.7272727272727273,0.4838709677419355,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.7142857142857143,0.7142857142857143,0.4285714285714286,0.19999999999999996,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.4090909090909091,0.6,0.48,0.631578947368421,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.4,1.0,0.6,0.6,1.0,1.0,0.4735812133072407,0.4735812133072407,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.8452380952380952,0.8,1,Home,0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.25,0.25
Jack Graham,0.29411764705882354,0.29411764705882354,0.5,0.9090909090909091,0.4838709677419355,0.6,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.5333333333333333,0.36363636363636365,0.5333333333333333,0.4,0.5263157894736842,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.37377690802348335,0.37377690802348335,0.16666666666666663,0.16666666666666663,0.18181818181818182,0.18181818181818182,0.25,0.5,0.7976190476190477,0.7384615384615385,1,Home,0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.4,0.42857142857142855,0.5,0.4166666666666667,0.4166666666666667
Noah Balta,0.7647058823529411,0.7647058823529411,0.1,0.18181818181818182,0.4838709677419355,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5714285714285714,0.4,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.5,0.0,0.0,0.4,0.4,0.5454545454545454,0.8,0.44,0.5789473684210527,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8493150684931506,0.8493150684931506,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333
Jake Aarts,0.23529411764705882,0.23529411764705882,0.55,1.0,0.4838709677419355,0.6,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.4285714285714286,0.19999999999999996,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.6666666666666666,0.48,0.631578947368421,0.0,0.0,0.25,0.5,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.8571428571428571,0.8571428571428571,0.3287671232876712,0.3287671232876712,0.33333333333333337,0.33333333333333337,0.18181818181818182,0.18181818181818182,0.25,0.5,0.7976190476190477,0.7384615384615385,1,Home,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.4,0.8571428571428571,1.0,0.25,0.25
Nick Vlastuin,0.5882352941176471,0.5882352941176471,0.2,0.36363636363636365,0.45161290322580644,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8,0.8571428571428571,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.6,0.48,0.631578947368421,1.0,1.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3933463796477495,0.3933463796477495,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.0,0.0,0.9523809523809523,0.9384615384615385,1,Home,0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666
