Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sebastian Ross,1.0,0.8888888888888888,1.0,0.75,1.0,1.0,0.42857142857142855,0.375,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.75,0.75,0.0,0.0,0.0,0.0,0.8181818181818182,0.75,0.9047619047619048,0.9090909090909091,0.8947368421052632,0.9047619047619048,0.26829268292682923,0.26829268292682923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,1.0,0.8,0.7928870292887029,0.8088803088803089,1.0,1.0,1.0,1.0,0.0,0.0,0.7368421052631579,0.76,0,0
Jack Steele,0.8125,0.7222222222222222,0.8666666666666667,0.65,0.8214285714285714,0.8387096774193549,0.8571428571428571,0.75,0.25,0.25,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.6,0.5,1.0,1.0,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.875,0.6190476190476191,0.6363636363636364,0.9473684210526315,0.9523809523809523,0.5309568480300187,0.5309568480300187,0.5,0.25,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,0.8,0.6666666666666666,0.875,0.7,0.8075313807531381,0.8223938223938224,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.9736842105263158,0.94,0,0
Jack Billings,0.8125,0.7222222222222222,0.7333333333333333,0.55,0.75,0.7741935483870968,0.8571428571428571,0.75,0.25,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.5,1.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.25,1.0,1.0,1.0,1.0,0.7185741088180112,0.7185741088180112,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.7,0.7217573221757322,0.7432432432432432,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.631578947368421,0.68,0,0
Jade Gresham,0.9375,0.8333333333333334,0.5333333333333333,0.4,0.7142857142857143,0.7419354838709677,0.42857142857142855,0.375,0.25,0.25,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.5,0.25,0.8,0.6666666666666666,0.42857142857142855,0.42857142857142855,1.0,0.8571428571428571,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.625,0.7619047619047619,0.7727272727272727,0.5263157894736842,0.5714285714285714,0.11819887429643522,0.11819887429643522,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.875,0.7,1.0,1.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6842105263157895,0.72,0,0
Jack Steven,0.625,0.5555555555555556,0.8,0.6,0.6785714285714286,0.7096774193548387,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5714285714285714,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.8125,0.5238095238095238,0.5454545454545454,0.6842105263157895,0.7142857142857143,0.39962476547842396,0.39962476547842396,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333334,0.875,0.7,0.4497907949790795,0.4922779922779923,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.631578947368421,0.68,0,0
Logan Austin,0.8125,0.7222222222222222,0.3333333333333333,0.25,0.5357142857142857,0.5806451612903226,1.0,0.875,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1875,0.5714285714285714,0.5909090909090909,0.7368421052631579,0.7619047619047619,0.7185741088180112,0.7185741088180112,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.125,0.1,0.6380753138075314,0.666023166023166,0.625,0.625,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,0.96,0,0
Jimmy Webster,0.75,0.6666666666666666,0.3333333333333333,0.25,0.5,0.5483870967741935,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5714285714285714,0.25,0.25,0.0,0.0,1.0,1.0,0.18181818181818182,0.3125,0.6666666666666666,0.6818181818181818,0.5789473684210527,0.6190476190476191,0.5309568480300187,0.5309568480300187,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.5920502092050209,0.6235521235521235,0.25,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.7894736842105263,0.8,0,0
Blake Acres,0.5,0.4444444444444444,0.5333333333333333,0.4,0.4642857142857143,0.5161290322580645,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.6875,0.3333333333333333,0.36363636363636365,0.42105263157894735,0.47619047619047616,0.30581613508442773,0.30581613508442773,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.25,0.2,0.5292887029288703,0.5656370656370656,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.34210526315789475,0.46,0,0
Jack Lonie,0.625,0.5555555555555556,0.3333333333333333,0.25,0.42857142857142855,0.4838709677419355,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.25,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5625,0.3333333333333333,0.36363636363636365,0.5789473684210527,0.6190476190476191,0.6810506566604128,0.6810506566604128,0.5,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.75,0.6,0.6108786610878661,0.640926640926641,0.25,0.25,0.5,0.5,1.0,0.3333333333333333,0.7105263157894737,0.74,0,1
Rowan Marshall,0.3125,0.2777777777777778,0.6666666666666666,0.5,0.42857142857142855,0.4838709677419355,0.8571428571428571,0.75,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.47058823529411764,0.25,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.625,0.3333333333333333,0.36363636363636365,0.631578947368421,0.6666666666666666,0.774859287054409,0.774859287054409,0.0,0.0,0.5,0.25,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.13389121338912133,0.20077220077220076,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6842105263157895,0.72,0,0
