Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Thomas Liberatore,0.3888888888888889,0.3888888888888889,0.45454545454545453,0.45454545454545453,0.425,0.425,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.375,0.8571428571428572,0.8,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8,0.75,0.6666666666666666,0.7142857142857143,0.32,0.32,0.48484848484848486,0.48484848484848486,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.75,0.21595598349381018,0.21595598349381018,0.9090909090909091,0.9090909090909091,0.25,0.3333333333333333,0.25,0.3333333333333333,0.8777777777777778,0.9080459770114943,0,Home,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.75,1.0,0.75,0.8571428571428571,0.1,0.1
Jordan Roughead,0.3888888888888889,0.3888888888888889,0.2727272727272727,0.2727272727272727,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.5636363636363636,1.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.625,0.4285714285714286,0.19999999999999996,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.25,0.6666666666666666,0.7142857142857143,0.12,0.12,0.30303030303030304,0.30303030303030304,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,1.0,0.5,0.5,0.5454545454545454,0.75,0.23796423658872076,0.23796423658872076,0.7272727272727273,0.7272727272727273,0.25,0.3333333333333333,0.0,0.0,0.9222222222222223,0.9540229885057471,0,Home,0,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.8571428571428571,0.3,0.3
Bailey Dale,0.4444444444444444,0.4444444444444444,0.22727272727272727,0.22727272727272727,0.325,0.325,0.375,0.5,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.4,0.42857142857142855,0.28,0.28,0.30303030303030304,0.30303030303030304,0.3333333333333333,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.875,0.41815680880330125,0.41815680880330125,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8620689655172413,0,Home,0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.875,1.0,0.3,0.3
Robert Murphy,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.3,0.3,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5714285714285714,0.0,0.0,0.3333333333333333,1.0,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.125,0.7142857142857143,0.6,0.0,0.0,0.25,0.25,0.8,0.75,0.4,0.42857142857142855,0.32,0.32,0.24242424242424243,0.24242424242424243,0.16666666666666666,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.5,0.21595598349381018,0.21595598349381018,0.9090909090909091,0.9090909090909091,0.125,0.16666666666666666,0.25,0.3333333333333333,0.8888888888888888,0.9195402298850575,0,Home,0,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.375,0.5,0.375,0.42857142857142855,0.4,0.4
Marcus Bontempelli,0.3888888888888889,0.3888888888888889,0.18181818181818182,0.18181818181818182,0.275,0.275,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.4166666666666667,0.7142857142857143,0.0,0.0,0.3333333333333333,1.0,0.4444444444444444,0.5714285714285714,0.1111111111111111,0.125,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8,0.75,0.4,0.42857142857142855,0.2,0.2,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.5,0.0,0.0,0.2727272727272727,0.375,0.32599724896836313,0.32599724896836313,0.6363636363636364,0.6363636363636364,0.375,0.5,0.5,0.6666666666666666,0.9,0.9310344827586207,0,Home,0,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.375,0.5,0.25,0.2857142857142857,0.5,0.5
Josh Dunkley,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.275,0.275,0.375,0.5,0.25,0.25,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.2857142857142857,0.28,0.28,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.375,0.21458046767537828,0.21458046767537828,0.8181818181818181,0.8181818181818181,0.0,0.0,0.0,0.0,0.8777777777777778,0.9080459770114943,0,Home,0,0.42857142857142855,0.5,0.42857142857142855,0.5,0.125,0.16666666666666666,0.375,0.42857142857142855,0.4,0.4
Zaine Cordy,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.25,0.25,0.375,0.5,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.16666666666666666,0.16666666666666666,0.5,0.5,0.8,0.75,0.3333333333333333,0.35714285714285715,0.2,0.2,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.1953232462173315,0.1953232462173315,0.8181818181818181,0.8181818181818181,0.625,0.8333333333333334,0.0,0.0,0.9555555555555556,0.9885057471264368,0,Home,0,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.5,0.375,0.5,0.25,0.2857142857142857,0.1,0.1
Travis Cloke,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.13636363636363635,0.225,0.225,0.125,0.16666666666666666,0.5,0.5,0.25,0.25,0.25,0.42857142857142855,0.01818181818181818,0.03225806451612903,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.3333333333333333,0.35714285714285715,0.2,0.2,0.21212121212121213,0.21212121212121213,0.16666666666666666,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.29436038514442914,0.29436038514442914,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.8444444444444444,0.8735632183908046,0,Home,0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.375,0.5,0.375,0.42857142857142855,0.2,0.2
Lewis Young,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.22727272727272727,0.225,0.225,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.125,0.7142857142857143,0.6,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8,0.75,0.26666666666666666,0.2857142857142857,0.32,0.32,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.125,0.2998624484181568,0.2998624484181568,0.8181818181818181,0.8181818181818181,0.375,0.5,0.0,0.0,0.8666666666666667,0.896551724137931,0,Home,0,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.125,0.16666666666666666,0.125,0.14285714285714285,0.1,0.1
Dale Morris,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.2,0.2,0.375,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.5,0.5,0.0,0.0,0.8,0.75,0.4,0.42857142857142855,0.04,0.04,0.15151515151515152,0.15151515151515152,0.3333333333333333,1.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.11416781292984869,0.11416781292984869,0.9090909090909091,0.9090909090909091,0.75,1.0,0.0,0.0,0.9666666666666667,1.0,0,Home,0,0.14285714285714285,0.16666666666666666,0.42857142857142855,0.5,0.5,0.6666666666666666,0.125,0.14285714285714285,0.3,0.3
Tory Dickson,0.05555555555555555,0.05555555555555555,0.22727272727272727,0.22727272727272727,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.125,0.4285714285714286,0.19999999999999996,0.0,0.0,0.5,0.5,0.19999999999999996,0.0,0.3333333333333333,0.35714285714285715,0.08,0.08,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.6363636363636364,0.6363636363636364,0.25,0.3333333333333333,0.5,0.6666666666666666,0.8888888888888888,0.9195402298850575,0,Home,0,0.0,0.0,0.0,0.0,0.375,0.5,0.125,0.14285714285714285,0.3,0.3
Jake Stringer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039889958734525444,0.039889958734525444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0
Travis Boak,0.7777777777777778,1.0,0.8181818181818182,1.0,0.8,1.0,0.875,0.8571428571428571,0.25,0.25,0.25,0.5,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.6,0.0,0.0,0.8,0.8,0.8,0.7692307692307693,0.84,1.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5144429160935351,0.7447795823665894,0.7272727272727273,0.5,0.5,0.5,0.25,0.25,0.8666666666666667,0.7551020408163265,1,Away,3,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.8,0.7777777777777778
Oliver Wines,0.6111111111111112,0.75,0.7272727272727273,0.8823529411764706,0.675,0.8148148148148148,0.375,0.2857142857142857,0.25,0.25,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.3333333333333333,0.8,0.8,1.0,1.0,0.48,0.5714285714285714,0.5151515151515151,0.6956521739130435,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.6363636363636364,0.6363636363636364,0.5488308115543329,0.802784222737819,0.7272727272727273,0.5,0.125,0.125,0.0,0.0,0.7666666666666667,0.5714285714285714,1,Away,0,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.75,0.75,0.875,0.875,1.0,1.0
Jared Polec,0.6666666666666666,0.8333333333333334,0.45454545454545453,0.5294117647058824,0.55,0.6296296296296297,0.75,0.7142857142857143,0.25,0.25,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4285714285714286,0.4285714285714286,0.5,0.6,0.0,0.0,0.4,0.4,0.4,0.3076923076923077,0.64,0.7619047619047619,0.5757575757575758,0.782608695652174,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.1,0.1111111111111111,0.5,0.5,0.0,0.0,0.5,0.5,0.6363636363636364,0.6363636363636364,0.4126547455295736,0.5730858468677494,0.8181818181818181,0.6666666666666667,0.125,0.125,0.25,0.25,0.8444444444444444,0.7142857142857143,1,Away,0,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.5,0.75,0.75,0.75,0.75,0.3,0.2222222222222222
Karl Amon,0.7777777777777778,1.0,0.3181818181818182,0.35294117647058826,0.525,0.5925925925925926,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.5,0.6,0.0,0.0,1.0,1.0,0.2,0.07692307692307693,0.68,0.8095238095238095,0.48484848484848486,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.6657496561210454,1.0,0.5454545454545454,0.16666666666666663,0.375,0.375,0.5,0.5,0.6888888888888889,0.42857142857142855,1,Away,0,0.5714285714285714,0.5,0.5714285714285714,0.5,0.0,0.0,0.375,0.375,0.5,0.4444444444444444
Darcy B-Jones,0.6666666666666666,0.8333333333333334,0.2727272727272727,0.29411764705882354,0.45,0.48148148148148145,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,1.0,1.0,0.16666666666666666,0.2,0.25,0.3333333333333333,1.0,1.0,0.5333333333333333,0.46153846153846156,0.48,0.5714285714285714,0.3939393939393939,0.5217391304347826,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.28885832187070154,0.3642691415313225,0.7272727272727273,0.5,0.625,0.625,0.0,0.0,0.8333333333333334,0.6938775510204082,1,Away,0,0.5714285714285714,0.5,0.7142857142857143,0.6666666666666666,0.125,0.125,0.5,0.5,0.5,0.4444444444444444
Robbie Gray,0.6111111111111112,0.75,0.2727272727272727,0.29411764705882354,0.425,0.4444444444444444,0.5,0.42857142857142855,0.5,0.5,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.2,0.5,0.6666666666666666,0.8,0.8,0.5333333333333333,0.46153846153846156,0.36,0.42857142857142855,0.30303030303030304,0.391304347826087,0.0,0.0,1.0,1.0,0.1,0.1111111111111111,0.5,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.2764786795048143,0.3433874709976798,0.6363636363636364,0.33333333333333337,0.0,0.0,0.5,0.5,0.9666666666666667,0.9387755102040817,1,Away,0,0.5714285714285714,0.5,0.14285714285714285,0.0,0.0,0.0,0.75,0.75,0.7,0.6666666666666666
Brad Ebert,0.6111111111111112,0.75,0.2727272727272727,0.29411764705882354,0.425,0.4444444444444444,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.2,0.25,0.3333333333333333,0.8,0.8,0.4666666666666667,0.38461538461538464,0.44,0.5238095238095238,0.36363636363636365,0.4782608695652174,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.4360385144429161,0.6125290023201856,0.8181818181818181,0.6666666666666667,0.125,0.125,0.25,0.25,0.8888888888888888,0.7959183673469388,1,Away,0,0.2857142857142857,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.875,0.875,0.75,0.75,0.5,0.4444444444444444
