Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Mayes,0.6666666666666666,0.625,0.0625,0.05263157894736842,0.45454545454545453,0.35714285714285715,0.8,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.10526315789473684,0.5,0.3,0.5,0.4,0.60431654676259,0.60431654676259,0.0,0.0,0.0,0.0,0.8571428571428571,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.7433903576982893,0.7433903576982893,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.2,0.4666666666666667,0.6097560975609756,0,0
Tom Cutler,0.6666666666666666,0.625,0.0625,0.05263157894736842,0.45454545454545453,0.35714285714285715,0.8,0.36363636363636365,0.0,0.0,0.3333333333333333,0.2,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.45454545454545453,0.1111111111111111,0.06666666666666667,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.10526315789473684,0.6666666666666666,0.4,0.5,0.4,0.60431654676259,0.60431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.625,0.2777777777777778,0.5940902021772939,0.5940902021772939,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.2,0.3,0.4878048780487805,0,0
Ben Keays,0.13333333333333333,0.125,0.4375,0.3684210526315789,0.36363636363636365,0.2857142857142857,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3157894736842105,0.3333333333333333,0.2,0.375,0.3,0.5503597122302158,0.5503597122302158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.5,0.2222222222222222,0.07153965785381027,0.07153965785381027,0.0,0.0,0.125,0.125,0.5,0.2,0.36666666666666664,0.5365853658536586,0,0
Nicholas Robertson,0.26666666666666666,0.25,0.1875,0.15789473684210525,0.2727272727272727,0.21428571428571427,1.0,0.45454545454545453,0.5,0.2,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.3333333333333333,0.2,0.0625,0.05263157894736842,0.5,0.3,0.3125,0.25,0.6402877697841727,0.6402877697841727,0.0,0.0,0.25,0.2,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.16666666666666666,0.2161741835147745,0.2161741835147745,0.2222222222222222,0.2222222222222222,0.625,0.625,0.0,0.0,0.3333333333333333,0.5121951219512195,0,0
Lewis Taylor,0.2,0.1875,0.1875,0.15789473684210525,0.22727272727272727,0.17857142857142858,0.4,0.18181818181818182,0.0,0.0,0.3333333333333333,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.21052631578947367,0.25,0.15,0.125,0.1,0.1906474820143885,0.1906474820143885,0.0,0.0,0.25,0.2,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.25,0.1111111111111111,0.09486780715396578,0.09486780715396578,0.0,0.0,0.125,0.125,0.5,0.2,0.4,0.5609756097560976,0,0
Liam Dawson,0.2,0.1875,0.1875,0.15789473684210525,0.22727272727272727,0.17857142857142858,0.6,0.2727272727272727,0.5,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.10526315789473684,0.3333333333333333,0.2,0.0625,0.05,-0.007194244604316521,-0.007194244604316521,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.1150855365474339,0.1150855365474339,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4,0.4,0.5609756097560976,0,0
Harris Andrews,0.0,0.0,0.3125,0.2631578947368421,0.18181818181818182,0.14285714285714285,0.6,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.21052631578947367,0.16666666666666666,0.1,0.3125,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.6,0.7073170731707317,0,0
Joshua Walker,0.13333333333333333,0.125,0.125,0.10526315789473684,0.13636363636363635,0.10714285714285714,0.6,0.2727272727272727,1.0,0.4,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.0,0.0,0.14285714285714285,0.09090909090909091,0.2222222222222222,0.13333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.6,0.25,0.21052631578947367,0.0,0.0,0.25,0.2,1.0,1.0,0.5,0.25,0.5,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.1111111111111111,0.375,0.16666666666666666,0.2177293934681182,0.2177293934681182,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.2,0.5333333333333333,0.6585365853658537,0,0
Michael Close,0.13333333333333333,0.125,0.125,0.10526315789473684,0.13636363636363635,0.10714285714285714,0.4,0.18181818181818182,1.0,0.4,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3125,0.2631578947368421,0.0,0.0,0.1875,0.15,0.7302158273381295,0.7302158273381295,1.0,0.5,0.5,0.4,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.16666666666666666,0.05909797822706065,0.05909797822706065,0.1111111111111111,0.1111111111111111,0.125,0.125,0.5,0.2,0.3,0.4878048780487805,0,0
Daniel Merrett,0.0,0.0,0.1875,0.15789473684210525,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.10526315789473684,0.0,0.0,0.1875,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.05555555555555555,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0,0
Eric Hipwood,0.13333333333333333,0.125,0.0625,0.05263157894736842,0.09090909090909091,0.07142857142857142,0.8,0.36363636363636365,0.5,0.2,1.0,0.6,0.09090909090909091,0.09090909090909091,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.10526315789473684,0.08333333333333333,0.05,0.0,0.0,0.10071942446043168,0.10071942446043168,0.5,0.25,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.13841368584758942,0.13841368584758942,0.0,0.0,0.125,0.125,0.0,0.0,0.43333333333333335,0.5853658536585366,0,0
Matthew Hammelmann,0.06666666666666667,0.0625,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.08333333333333333,0.05,0.0,0.0,0.5503597122302158,0.5503597122302158,0.0,0.0,0.0,0.0,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10730948678071539,0.10730948678071539,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.7073170731707317,0,0
Robbie Gray,0.7142857142857143,0.75,0.8823529411764706,0.8947368421052632,1.0,1.0,0.1,0.18181818181818182,0.0,0.0,0.2,0.2,0.4,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,0.2,0.5,0.42857142857142855,0.0,0.0,0.6666666666666666,0.3333333333333333,0.4,0.4,0.7368421052631579,0.7368421052631579,0.8888888888888888,0.9,1.0,1.0,0.347953216374269,0.4784172661870504,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4,0.4,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,1.0,1.0,0.9693877551020408,0.6998444790046656,0.3333333333333333,0.2222222222222222,0.5,0.5,0.2,0.2,0.8787878787878788,0.7073170731707317,1,1
Oliver Wines,1.0,1.0,0.6470588235294118,0.6842105263157895,1.0,1.0,0.3,0.36363636363636365,0.0,0.0,0.4,0.4,0.4,0.2727272727272727,0.2222222222222222,0.13333333333333333,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5333333333333333,0.5333333333333333,0.5,0.42857142857142855,0.25,0.125,0.3333333333333333,0.16666666666666666,0.2,0.2,0.631578947368421,0.631578947368421,0.7222222222222222,0.75,0.9411764705882353,0.95,0.260233918128655,0.4244604316546763,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.5,0.375,0.5555555555555556,0.5555555555555556,0.625,0.6666666666666666,0.8061224489795918,0.6003110419906688,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.30303030303030304,0.24390243902439024,1,3
Sam Gray,0.2857142857142857,0.375,1.0,1.0,0.8260869565217391,0.8571428571428571,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.13333333333333333,0.13333333333333333,0.6666666666666666,0.5714285714285714,0.5,0.25,0.6666666666666666,0.3333333333333333,0.2,0.2,0.5263157894736842,0.5263157894736842,0.8888888888888888,0.9,1.0,1.0,0.6695906432748538,0.6762589928057554,0.25,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.16666666666666666,0.125,0.1111111111111111,0.1111111111111111,0.4375,0.5,0.34183673469387754,0.31726283048211507,0.6666666666666666,0.4444444444444444,0.5,0.5,0.0,0.0,0.3939393939393939,0.3170731707317073,1,0
Brad Ebert,0.7857142857142857,0.8125,0.5294117647058824,0.5789473684210527,0.782608695652174,0.8214285714285714,0.3,0.36363636363636365,0.4,0.4,0.0,0.0,0.6,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.42857142857142855,0.5,0.25,0.0,0.0,0.2,0.2,0.3157894736842105,0.3157894736842105,1.0,1.0,0.7647058823529411,0.8,0.31871345029239767,0.460431654676259,0.25,0.25,0.4,0.4,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.6658163265306123,0.5147744945567652,0.8333333333333334,0.5555555555555556,0.375,0.375,0.2,0.2,0.8181818181818182,0.6585365853658537,1,0
Jackson Trengove,0.5714285714285714,0.625,0.5882352941176471,0.631578947368421,0.6956521739130435,0.75,0.3,0.36363636363636365,0.4,0.4,0.2,0.2,0.6,0.36363636363636365,1.0,0.6,0.0,0.0,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.8571428571428571,0.75,0.375,1.0,0.5,1.0,1.0,1.0,1.0,0.05555555555555555,0.15,0.7058823529411765,0.75,0.37719298245614036,0.49640287769784175,0.5,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,0.75,1.0,1.0,0.4375,0.5,0.4846938775510204,0.40435458786936235,1.0,0.6666666666666666,0.25,0.25,0.4,0.4,0.8787878787878788,0.7073170731707317,1,0
Jared Polec,0.5714285714285714,0.625,0.5882352941176471,0.631578947368421,0.6956521739130435,0.75,0.1,0.18181818181818182,0.0,0.0,0.2,0.2,0.4,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.13333333333333333,0.13333333333333333,0.6666666666666666,0.5714285714285714,1.0,0.5,0.0,0.0,0.6,0.6,0.3684210526315789,0.3684210526315789,0.7222222222222222,0.75,0.7058823529411765,0.75,0.37719298245614036,0.49640287769784175,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.625,0.6666666666666666,0.8290816326530612,0.614307931570762,0.3333333333333333,0.2222222222222222,0.5,0.5,0.2,0.2,0.7878787878787878,0.6341463414634146,1,0
Travis Boak,0.6428571428571429,0.6875,0.47058823529411764,0.5263157894736842,0.6521739130434783,0.7142857142857143,0.5,0.5454545454545454,0.6,0.6,0.4,0.4,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.2,0.2,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.4,0.4,0.3684210526315789,0.3684210526315789,0.7777777777777778,0.8,0.7647058823529411,0.8,0.5818713450292398,0.6223021582733813,0.25,0.25,0.6,0.6,0.3076923076923077,0.3076923076923077,0.0,0.0,0.16666666666666666,0.125,0.2222222222222222,0.2222222222222222,0.9375,0.9444444444444444,0.5331632653061225,0.43390357698289267,0.3333333333333333,0.2222222222222222,0.25,0.25,0.2,0.2,0.7878787878787878,0.6341463414634146,1,0
Aaron Young,0.5714285714285714,0.625,0.4117647058823529,0.47368421052631576,0.5652173913043478,0.6428571428571429,0.8,0.8181818181818182,0.2,0.2,1.0,1.0,1.0,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.06666666666666667,0.06666666666666667,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.4,0.2631578947368421,0.2631578947368421,0.6111111111111112,0.65,0.4117647058823529,0.5,-0.0029239766081871764,0.262589928057554,0.0,0.0,0.8,0.8,0.07692307692307693,0.07692307692307693,0.2,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8125,0.8333333333333334,0.4897959183673469,0.40746500777604977,0.5,0.3333333333333333,0.375,0.375,1.0,1.0,0.9696969696969697,0.7804878048780488,1,2
John Butcher,0.5,0.5625,0.35294117647058826,0.42105263157894735,0.4782608695652174,0.5714285714285714,1.0,1.0,0.8,0.8,0.4,0.4,0.4,0.2727272727272727,0.05555555555555555,0.03333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.42105263157894735,0.42105263157894735,0.5,0.55,0.47058823529411764,0.55,0.31871345029239767,0.460431654676259,0.5,0.5,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.9375,0.9444444444444444,0.29846938775510207,0.29082426127527217,0.0,0.0,0.125,0.125,0.4,0.4,1.0,0.8048780487804879,1,0
Nathan Krakouer,0.5,0.5625,0.29411764705882354,0.3684210526315789,0.43478260869565216,0.5357142857142857,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.2727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.14285714285714285,0.5,0.25,0.3333333333333333,0.16666666666666666,0.0,0.0,0.42105263157894735,0.42105263157894735,0.3888888888888889,0.45,0.4117647058823529,0.5,0.260233918128655,0.4244604316546763,0.25,0.25,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.5051020408163265,0.416796267496112,0.6666666666666666,0.4444444444444444,1.0,1.0,0.0,0.0,0.6666666666666666,0.5365853658536586,1,0
Paul Stewart,0.35714285714285715,0.4375,0.23529411764705882,0.3157894736842105,0.30434782608695654,0.42857142857142855,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.2777777777777778,0.35,0.4117647058823529,0.5,0.6403508771929824,0.658273381294964,0.25,0.25,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.37244897959183676,0.3359253499222395,0.6666666666666666,0.4444444444444444,1.0,1.0,0.0,0.0,0.8181818181818182,0.6585365853658537,1,0
