Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Liam Ryan,0.38095238095238093,0.3076923076923077,0.1,0.07142857142857142,0.2903225806451613,0.2903225806451613,0.3076923076923077,0.2857142857142857,0.25,0.25,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,1.0,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4090909090909091,0.4090909090909091,0.15384615384615385,0.17857142857142858,0.16,0.16,0.0,0.0,0.25,0.25,0.5,0.2222222222222222,1.0,0.75,0.0,0.0,0.0,0.0,0.4166666666666667,0.46153846153846156,0.5030864197530864,0.41213653603034134,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7954545454545454,0.8888888888888888,1,0
Zac Langdon,0.19047619047619047,0.15384615384615385,0.5,0.35714285714285715,0.2903225806451613,0.2903225806451613,0.46153846153846156,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,1.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.6666666666666666,0.5,0.5,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.12037037037037036,0.0986093552465234,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5454545454545454,0.7530864197530864,1,0
Joshua Kennedy,0.2857142857142857,0.23076923076923078,0.1,0.07142857142857142,0.22580645161290322,0.22580645161290322,0.38461538461538464,0.35714285714285715,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.0,0.0,1.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.25,1.0,0.6666666666666666,0.0,0.0,0.2727272727272727,0.2727272727272727,0.07692307692307693,0.10714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.32407407407407407,0.26548672566371684,0.8571428571428571,0.6666666666666666,0.0,0.0,1.0,0.5,0.7727272727272727,0.8765432098765432,1,0
Jack Petruccelle,0.047619047619047616,0.038461538461538464,0.2,0.14285714285714285,0.0967741935483871,0.0967741935483871,0.07692307692307693,0.07142857142857142,0.25,0.25,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.038461538461538464,0.07142857142857142,0.32,0.32,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07692307692307693,0.08333333333333333,0.06826801517067003,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6363636363636364,0.8024691358024691,1,0
Nathan Vardy,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.25,0.25,0.0,0.0,0.0,0.0,0.045454545454545456,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.4567901234567901,1,0
Jack Bowes,1.0,1.0,0.07142857142857142,0.07142857142857142,1.0,0.8709677419354839,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.2,0.1111111111111111,0.25,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.9545454545454546,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.14285714285714285,0.4444444444444444,0.3076923076923077,0.7615894039735099,0.7724399494310998,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.9746835443037974,0.9506172839506173,0,0
David Swallow,0.44,0.46153846153846156,1.0,1.0,0.9615384615384616,0.8387096774193549,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.4,0.2222222222222222,0.125,0.125,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,1.0,0.7777777777777778,0.9,0.8636363636363636,0.7857142857142857,0.7857142857142857,0.64,0.64,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.7777777777777778,0.5384615384615384,0.4781456953642384,0.5018963337547409,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.5,0.5,0.7721518987341772,0.7530864197530864,0,0
Jack Lukosius,0.68,0.6923076923076923,0.14285714285714285,0.14285714285714285,0.7307692307692307,0.6451612903225806,0.7857142857142857,0.7857142857142857,0.0,0.0,1.0,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.2,0.1111111111111111,0.125,0.125,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.9090909090909091,0.5357142857142857,0.5357142857142857,0.46,0.46,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.5,0.14285714285714285,0.4444444444444444,0.3076923076923077,1.0,1.0,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.1111111111111111,0.0,0.0,0.7974683544303798,0.7777777777777778,0,0
Lachlan Weller,0.4,0.4230769230769231,0.5,0.5,0.6538461538461539,0.5806451612903226,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.6,0.3333333333333333,0.875,0.875,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6,0.5909090909090909,0.5,0.5,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.14285714285714285,0.5555555555555556,0.38461538461538464,0.3350993377483444,0.36536030341340076,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.3333333333333333,0.0,0.0,0.8987341772151899,0.8765432098765432,0,0
Charlie Ballard,0.56,0.5769230769230769,0.21428571428571427,0.21428571428571427,0.6538461538461539,0.5806451612903226,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.75,0.7272727272727273,0.6071428571428571,0.6071428571428571,0.8,0.8,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.21059602649006623,0.24652338811630847,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.4444444444444444,0.0,0.0,1.0,0.9753086419753086,0,0
Touk Miller,0.32,0.34615384615384615,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.5483870967741935,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.25,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.8,0.4444444444444444,0.375,0.375,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.55,0.5454545454545454,0.4642857142857143,0.4642857142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,0.14285714285714285,1.0,0.6923076923076923,0.32980132450331123,0.36030341340075855,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.5,0.5,0.8607594936708861,0.8395061728395061,0,0
Oleg Markov,0.56,0.5769230769230769,0.14285714285714285,0.14285714285714285,0.6153846153846154,0.5483870967741935,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.42857142857142855,0.3333333333333333,0.65,0.6363636363636364,0.4642857142857143,0.4642857142857143,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2543046357615894,0.28824273072060685,0.5555555555555556,0.5555555555555556,1.0,0.7777777777777778,0.0,0.0,0.8354430379746836,0.8148148148148148,0,0
Brandon Ellis,0.44,0.46153846153846156,0.2857142857142857,0.2857142857142857,0.5769230769230769,0.5161290322580645,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.6666666666666666,0.4444444444444444,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.75,0.7272727272727273,0.4642857142857143,0.4642857142857143,0.56,0.56,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.3443708609271523,0.37420986093552466,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.9113924050632911,0.8888888888888888,0,0
Noah Anderson,0.4,0.4230769230769231,0.35714285714285715,0.35714285714285715,0.5769230769230769,0.5161290322580645,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.6,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.65,0.6363636363636364,0.32142857142857145,0.32142857142857145,0.14,0.14,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,1.0,0.2857142857142857,0.1111111111111111,0.07692307692307693,0.32450331125827814,0.3552465233881163,1.0,1.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.759493670886076,0.7407407407407407,0,0
Samuel Collins,0.48,0.5,0.14285714285714285,0.14285714285714285,0.5384615384615384,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.65,0.6363636363636364,0.5,0.5,0.76,0.76,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.3218543046357616,0.3527180783817952,0.2222222222222222,0.2222222222222222,1.0,0.7777777777777778,0.0,0.0,0.9746835443037974,0.9506172839506173,0,0
