Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Maverick Weller,0.34782608695652173,0.34782608695652173,0.5454545454545454,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.37037037037037035,0.37037037037037035,0.38461538461538464,0.35714285714285715,0.44009779951100236,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.42857142857142855,0.3333333333333333,0.24342105263157895,0.19204152249134948,0.42857142857142855,0.375,0.375,0.375,0.0,0.0,0.8875,0.8875,0,0
Tom Hickey,0.34782608695652173,0.34782608695652173,0.36363636363636365,0.2222222222222222,0.35294117647058826,0.35294117647058826,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,0.5263157894736842,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.25,0.16666666666666666,1.0,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.18518518518518517,0.18518518518518517,0.34615384615384615,0.32142857142857145,0.5134474327628361,0.42,1.0,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.5555555555555556,0.5131578947368421,0.40484429065743943,0.5714285714285714,0.5,0.125,0.125,0.0,0.0,0.925,0.925,0,0
Blake Acres,0.2608695652173913,0.2608695652173913,0.5454545454545454,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05,0.02631578947368421,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25925925925925924,0.25925925925925924,0.38461538461538464,0.35714285714285715,0.6845965770171148,0.56,1.0,0.3333333333333333,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.3333333333333333,0.18640350877192982,0.14705882352941177,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.775,0.775,0,0
Hugh Goddard,0.13043478260869565,0.13043478260869565,0.6363636363636364,0.3888888888888889,0.29411764705882354,0.29411764705882354,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.18518518518518517,0.18518518518518517,0.2692307692307692,0.25,0.3911980440097799,0.32,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.1522491349480969,0.42857142857142855,0.375,0.875,0.875,0.0,0.0,0.85,0.85,0,0
Sam Fisher,0.2608695652173913,0.2608695652173913,0.2727272727272727,0.16666666666666666,0.2647058823529412,0.2647058823529412,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.37037037037037035,0.37037037037037035,0.3076923076923077,0.2857142857142857,0.7579462102689486,0.62,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.1314878892733564,0.14285714285714285,0.125,0.5,0.5,0.0,0.0,0.95,0.95,0,0
Josh Bruce,0.30434782608695654,0.30434782608695654,0.18181818181818182,0.1111111111111111,0.2647058823529412,0.2647058823529412,0.36363636363636365,0.36363636363636365,0.5,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.05,0.02631578947368421,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.25925925925925924,0.25925925925925924,0.2692307692307692,0.25,0.5378973105134474,0.44,1.0,0.3333333333333333,0.2,0.2,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.3333333333333333,0.27850877192982454,0.21972318339100347,0.5714285714285714,0.5,0.25,0.25,0.5,0.5,0.9625,0.9625,0,0
Nathan Wright,0.21739130434782608,0.21739130434782608,0.36363636363636365,0.2222222222222222,0.2647058823529412,0.2647058823529412,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.4074074074074074,0.3076923076923077,0.2857142857142857,0.7579462102689486,0.62,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.37280701754385964,0.29411764705882354,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.65,0.65,0,0
Patrick McCartin,0.30434782608695654,0.30434782608695654,0.18181818181818182,0.1111111111111111,0.2647058823529412,0.2647058823529412,0.2727272727272727,0.2727272727272727,0.5,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.18518518518518517,0.18518518518518517,0.23076923076923078,0.21428571428571427,0.3178484107579462,0.26,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.26535087719298245,0.2093425605536332,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.85,0.85,0,0
Jack Sinclair,0.17391304347826086,0.17391304347826086,0.45454545454545453,0.2777777777777778,0.2647058823529412,0.2647058823529412,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.32142857142857145,0.9779951100244497,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.1074561403508772,0.0847750865051903,0.0,0.0,0.0,0.0,0.5,0.5,0.5375,0.5375,0,0
Shane Savage,0.21739130434782608,0.21739130434782608,0.2727272727272727,0.16666666666666666,0.23529411764705882,0.23529411764705882,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.37037037037037035,0.37037037037037035,0.3076923076923077,0.2857142857142857,0.9779951100244497,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.41885964912280704,0.3304498269896194,0.42857142857142855,0.375,0.25,0.25,0.0,0.0,0.65,0.65,0,0
Jack Lonie,0.21739130434782608,0.21739130434782608,0.0,0.0,0.14705882352941177,0.14705882352941177,0.18181818181818182,0.18181818181818182,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14814814814814814,0.14814814814814814,0.15384615384615385,0.14285714285714285,0.5134474327628361,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.5555555555555556,0.1118421052631579,0.08823529411764706,0.0,0.0,0.25,0.25,1.0,1.0,0.65,0.65,0,0
Daniel McKenzie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Lachie Neale,0.7222222222222222,0.6956521739130435,1.0,1.0,1.0,1.0,0.5,0.5454545454545454,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.375,0.25,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.9285714285714286,1.0,0.8518518518518519,1.0,1.0,0.6,0.6,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6216216216216216,0.6366782006920415,0.5,0.5,0.8571428571428571,0.75,0.0,0.0,0.746031746031746,0.7875,1,0
David Mundy,0.6111111111111112,0.6086956521739131,0.9444444444444444,0.9444444444444444,0.896551724137931,0.9117647058823529,0.7,0.7272727272727273,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.75,0.75,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9285714285714286,0.8571428571428571,0.7407407407407407,0.8695652173913043,0.8928571428571429,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.5555555555555556,0.5555555555555556,0.4036036036036036,0.4273356401384083,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.6984126984126984,0.75,1,2
Stephen Hill,1.0,0.9130434782608695,0.3333333333333333,0.3333333333333333,0.7586206896551724,0.7941176470588235,0.8,0.8181818181818182,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.375,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.35714285714285715,1.0,0.8518518518518519,0.6956521739130435,0.75,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,1.0,1.0,1.0,1.0,0.625,0.625,0.5714285714285714,0.5,0.0,0.0,0.8095238095238095,0.8375,1,1
Garrick Ibbotson,1.0,0.9130434782608695,0.2777777777777778,0.2777777777777778,0.7241379310344828,0.7647058823529411,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.75,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4166666666666667,0.42857142857142855,0.9047619047619048,0.7777777777777778,0.6521739130434783,0.7142857142857143,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.6918918918918919,0.7041522491349481,0.5,0.5,1.0,0.875,0.0,0.0,0.9682539682539683,0.9625,1,0
Michael Barlow,0.3333333333333333,0.391304347826087,0.8333333333333334,0.8333333333333334,0.6551724137931034,0.7058823529411765,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.375,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.5833333333333334,0.5714285714285714,0.7619047619047619,0.6666666666666666,0.6521739130434783,0.7142857142857143,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.25,0.25,0.4444444444444444,0.4444444444444444,0.16936936936936936,0.20242214532871972,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.8095238095238095,0.8375,1,0
Danyle Pearce,0.8333333333333334,0.782608695652174,0.2222222222222222,0.2222222222222222,0.5862068965517241,0.6470588235294118,0.7,0.7272727272727273,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.125,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.9523809523809523,0.8148148148148148,0.2608695652173913,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.9171171171171171,0.9204152249134948,1.0,1.0,0.42857142857142855,0.375,0.0,0.0,0.6190476190476191,0.6875,1,0
Nicholas Suban,0.5,0.5217391304347826,0.4444444444444444,0.4444444444444444,0.5172413793103449,0.5882352941176471,0.2,0.2727272727272727,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.625,0.75,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.75,0.7142857142857143,0.47619047619047616,0.4444444444444444,0.5217391304347826,0.6071428571428571,0.62,0.62,0.0,0.0,0.5,0.2,0.3333333333333333,0.2,0.0,0.0,1.0,0.75,0.5,0.5,0.5555555555555556,0.5555555555555556,0.4072072072072072,0.43079584775086505,0.75,0.75,0.0,0.0,0.5,0.5,0.7936507936507936,0.825,1,0
Cameron Sutcliffe,0.2777777777777778,0.34782608695652173,0.6111111111111112,0.6111111111111112,0.4827586206896552,0.5588235294117647,0.9,0.9090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.42857142857142855,0.7142857142857143,0.6296296296296297,0.6086956521739131,0.6785714285714286,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4,0.42387543252595156,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,1.0,0.9875,1,0
Matthew De Boer,0.2777777777777778,0.34782608695652173,0.5,0.5,0.41379310344827586,0.5,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.47619047619047616,0.4444444444444444,0.43478260869565216,0.5357142857142857,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.039792387543252594,0.25,0.25,0.14285714285714285,0.125,0.5,0.5,0.7619047619047619,0.8,1,0
Tendai Mzungu,0.3333333333333333,0.391304347826087,0.3888888888888889,0.3888888888888889,0.3793103448275862,0.47058823529411764,0.5,0.5454545454545454,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.21428571428571427,0.5714285714285714,0.5185185185185185,0.34782608695652173,0.4642857142857143,0.54,0.54,0.3333333333333333,0.3333333333333333,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.21621621621621623,0.24740484429065743,0.375,0.375,0.42857142857142855,0.375,0.5,0.5,0.8253968253968254,0.85,1,0
Aaron Sandilands,0.05555555555555555,0.17391304347826086,0.6111111111111112,0.6111111111111112,0.3448275862068966,0.4411764705882353,0.4,0.45454545454545453,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.375,0.75,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.38095238095238093,0.37037037037037035,0.34782608695652173,0.4642857142857143,0.64,0.64,1.0,1.0,1.0,0.4,1.0,0.6,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,0.17477477477477477,0.20761245674740483,0.125,0.125,0.14285714285714285,0.125,0.0,0.0,0.746031746031746,0.7875,1,3
