Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Eddie Betts,0.5333333333333333,0.5,0.25,0.25,0.39285714285714285,0.39285714285714285,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.25,0.5,0.15384615384615385,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.875,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35294117647058826,0.35294117647058826,0.3076923076923077,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.3333333333333333,0.5,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.625,0.625,0.44680851063829785,0.44680851063829785,0.7142857142857143,0.7142857142857143,0.25,0.375,0.25,0.5,0.7021276595744681,0.7380952380952381,1,Home,0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333
Kyle Hartigan,0.5333333333333333,0.5,0.1875,0.1875,0.35714285714285715,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.25,0.125,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.17647058823529413,0.5384615384615384,0.5833333333333334,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.2553191489361702,0.7142857142857143,0.7142857142857143,0.4166666666666667,0.625,0.0,0.0,0.7659574468085106,0.8095238095238095,1,Home,0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.15384615384615385,0.15384615384615385,0.0,0.0,0.16666666666666666,0.16666666666666666
Daniel Talia,0.4666666666666667,0.42857142857142855,0.1875,0.1875,0.32142857142857145,0.32142857142857145,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.11764705882352941,0.11764705882352941,0.5384615384615384,0.5833333333333334,0.47058823529411764,0.47058823529411764,0.3333333333333333,0.5,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379432624113475,0.4379432624113475,0.5714285714285714,0.5714285714285714,0.6666666666666666,1.0,0.0,0.0,0.6595744680851063,0.6904761904761905,1,Home,0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.0,0.0,0.16666666666666666,0.16666666666666666
Luke Brown,0.4666666666666667,0.42857142857142855,0.1875,0.1875,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.875,0.75,0.25,0.5,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.6153846153846154,0.6666666666666666,0.5882352941176471,0.5882352941176471,0.0,0.0,0.5,0.5,0.3,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.599290780141844,0.599290780141844,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.25,0.0,0.0,0.5638297872340425,0.5833333333333334,1,Home,0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.14285714285714285,0.0,0.0
Rory Laird,0.13333333333333333,0.07142857142857142,0.4375,0.4375,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.25,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.11764705882352941,0.11764705882352941,0.46153846153846156,0.5,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17907801418439717,0.17907801418439717,0.7142857142857143,0.7142857142857143,0.5833333333333334,0.875,0.0,0.0,0.5,0.5119047619047619,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.0,0.0,0.16666666666666666,0.16666666666666666
Nathan Van Berlo,0.2,0.14285714285714285,0.25,0.25,0.21428571428571427,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6153846153846154,0.5833333333333334,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.875,0.75,0.125,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.17647058823529413,0.23076923076923078,0.25,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.18617021276595744,0.18617021276595744,1.0,1.0,0.0,0.0,0.25,0.5,0.8723404255319149,0.9285714285714286,1,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0
Taylor Walker,0.13333333333333333,0.07142857142857142,0.3125,0.3125,0.21428571428571427,0.21428571428571427,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.15384615384615385,0.16666666666666666,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.5,0.5,0.5,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14893617021276595,0.14893617021276595,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.125,0.5,1.0,0.6382978723404256,0.6666666666666666,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.25
Matthew Wright,0.2,0.14285714285714285,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.875,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.34929078014184395,0.34929078014184395,1.0,1.0,0.08333333333333333,0.125,0.0,0.0,0.0425531914893617,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333
Josh Jenkins,0.13333333333333333,0.07142857142857142,0.1875,0.1875,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.25,0.5,0.15384615384615385,0.08333333333333333,0.10909090909090909,0.10909090909090909,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.875,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.058823529411764705,0.058823529411764705,0.23076923076923078,0.25,0.23529411764705882,0.23529411764705882,0.0,0.0,0.5,0.5,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.375,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5638297872340425,0.5833333333333334,1,Home,0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333
Jake Kelly,0.13333333333333333,0.07142857142857142,0.1875,0.1875,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7692307692307693,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.25,0.125,0.25,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.058823529411764705,0.058823529411764705,0.23076923076923078,0.25,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.25,0.375,0.0,0.0,0.574468085106383,0.5952380952380952,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7692307692307693,0.7692307692307693,0.0,0.0,0.08333333333333333,0.08333333333333333
Sam Jacobs,0.06666666666666667,0.0,0.1875,0.1875,0.10714285714285714,0.10714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.25,0.25,0.5,0.0,0.0,0.8,0.6666666666666667,0.11764705882352941,0.11764705882352941,0.15384615384615385,0.16666666666666666,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.10815602836879433,0.10815602836879433,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.5,0.25,0.5,0.574468085106383,0.5952380952380952,1,Home,0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333
Charlie Cameron,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.5,0.3076923076923077,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.875,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1276595744680851,0.1276595744680851,1.0,1.0,0.0,0.0,0.5,1.0,0.24468085106382978,0.2261904761904762,1,Home,0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333
Heritier Lumumba,0.6666666666666666,0.6666666666666666,0.8125,0.9230769230769231,0.7857142857142857,1.0,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.5384615384615384,0.875,0.01818181818181818,0.022727272727272728,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.375,0.5,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.7058823529411765,1.0,0.7692307692307693,0.7692307692307693,0.7058823529411765,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.25,0.25,0.125,0.0,0.6347517730496454,0.759009009009009,0.2857142857142857,0.0,0.5,0.5,0.25,0.25,0.6276595744680851,0.6276595744680851,0,Away,0,0.42857142857142855,0.75,0.5714285714285714,0.8,0.46153846153846156,0.8571428571428571,0.14285714285714285,0.0,0.9166666666666666,1.0
Nathan Jones,0.9333333333333333,0.9333333333333333,0.5625,0.6153846153846154,0.7857142857142857,1.0,0.2222222222222222,0.4,0.3333333333333333,0.5,0.25,0.25,0.38461538461538464,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.375,0.625,0.625,0.375,0.375,0.3333333333333333,0.3333333333333333,0.8,0.8,0.47058823529411764,0.6666666666666666,1.0,1.0,0.8235294117647058,0.9333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.25,0.25,0.625,0.6666666666666666,0.5567375886524822,0.6599099099099099,0.4285714285714286,0.19999999999999996,0.4166666666666667,0.4166666666666667,0.25,0.25,0.925531914893617,0.925531914893617,0,Away,0,0.2857142857142857,0.5,0.2857142857142857,0.4,0.3076923076923077,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.75,0.7777777777777778
Daniel Cross,0.4,0.4,0.75,0.8461538461538461,0.6071428571428571,0.7619047619047619,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.46153846153846156,0.75,0.05454545454545454,0.06818181818181818,0.0,0.0,0.42857142857142855,0.5,0.6363636363636364,0.875,0.75,0.75,0.25,0.25,1.0,1.0,1.0,1.0,0.5882352941176471,0.8333333333333334,0.6153846153846154,0.6153846153846154,0.7058823529411765,0.8,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.16666666666666666,0.38475177304964536,0.44144144144144143,0.7142857142857143,0.6,0.25,0.25,0.0,0.0,0.6276595744680851,0.6276595744680851,0,Away,0,0.14285714285714285,0.25,0.14285714285714285,0.2,0.46153846153846156,0.8571428571428571,0.2857142857142857,0.16666666666666666,0.5,0.4444444444444444
Jeremy Howe,0.6666666666666666,0.6666666666666666,0.5,0.5384615384615384,0.6071428571428571,0.7619047619047619,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.75,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.25,0.9230769230769231,0.9230769230769231,0.8823529411764706,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.6861702127659575,0.8243243243243243,0.7142857142857143,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0,Away,0,0.5714285714285714,1.0,0.7142857142857143,1.0,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.25,0.1111111111111111
Dom Tyson,0.26666666666666666,0.26666666666666666,0.875,1.0,0.6071428571428571,0.7619047619047619,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.2857142857142857,0.3333333333333333,0.7272727272727273,1.0,0.5,0.5,0.125,0.125,0.0,0.0,0.6,0.6,0.6470588235294118,0.9166666666666666,0.6153846153846154,0.6153846153846154,0.7647058823529411,0.8666666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.625,0.625,0.25,0.16666666666666666,0.5230496453900709,0.6171171171171171,0.4285714285714286,0.19999999999999996,0.08333333333333333,0.08333333333333333,1.0,1.0,0.425531914893617,0.425531914893617,0,Away,0,0.14285714285714285,0.25,0.14285714285714285,0.2,0.3076923076923077,0.5714285714285714,0.2857142857142857,0.16666666666666666,0.4166666666666667,0.3333333333333333
