Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jy Simpkin,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2,0.0,0.0,0.16666666666666666,0.42857142857142855,0.0,0.0,0.5,1.0,0.6666666666666666,0.75,1.0,1.0,0.4285714285714286,0.19999999999999996,0.25,0.25,0.25,0.25,1.0,1.0,1.0,1.0,0.6086956521739131,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.1875,0.375,0.0,0.0,0.75,0.75,1.0,1.0,0.625,0.625,0.5012626262626263,0.9489247311827957,0.2727272727272727,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7956989247311828,0.4864864864864865,1,Home,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1875,0.5,0.5,0.5,1.0,1.0
Jack Ziebell,0.5416666666666666,0.8,0.55,0.55,0.6666666666666666,0.6363636363636364,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.4,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.0,0.25,0.25,1.0,1.0,0.6666666666666667,0.5,0.7142857142857143,0.7,0.391304347826087,0.4375,0.6086956521739131,0.5909090909090909,0.0,0.0,0.0,0.0,0.1875,0.375,0.0,0.0,0.5,0.5,1.0,1.0,0.625,0.625,0.5088383838383839,0.9650537634408602,0.6363636363636364,0.5,0.0,0.0,0.5,1.0,0.8924731182795699,0.7297297297297297,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.375,1.0,0.625,0.625,0.7692307692307693,0.75
Ben Cunnington,0.4166666666666667,0.6,0.7,0.7,0.6666666666666666,0.6363636363636364,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6,0.0,0.0,0.25,0.25,0.33333333333333337,0.0,0.6666666666666666,0.65,0.391304347826087,0.4375,0.9130434782608695,0.9090909090909091,0.14285714285714285,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.18181818181818182,0.26881720430107525,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5,1.0,0.8279569892473119,0.5675675675675675,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.125,0.3333333333333333,0.25,0.25,0.23076923076923078,0.16666666666666666
Trent Dumont,0.625,0.9333333333333333,0.45,0.45,0.6666666666666666,0.6363636363636364,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.0,0.0,0.5,1.0,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.8571428571428572,0.8,0.375,0.375,0.25,0.25,1.0,1.0,0.38095238095238093,0.35,0.6521739130434783,0.8125,0.7391304347826086,0.7272727272727273,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.49873737373737376,0.9435483870967742,0.4545454545454546,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9032258064516129,0.7567567567567568,1,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.125,0.3333333333333333,0.375,0.375,0.5384615384615384,0.5
Jed Anderson,0.16666666666666666,0.2,0.9,0.9,0.6111111111111112,0.5757575757575758,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.5238095238095238,0.5,0.5652173913043478,0.6875,0.6956521739130435,0.6818181818181818,0.0,0.0,0.0,0.0,0.1875,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.16035353535353536,0.22311827956989247,0.5454545454545454,0.375,0.5555555555555556,0.5555555555555556,0.5,1.0,0.6666666666666666,0.16216216216216217,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.375,1.0,0.5,0.5,0.46153846153846156,0.4166666666666667
Jasper Pittard,0.5833333333333334,0.8666666666666667,0.3,0.3,0.5555555555555556,0.5151515151515151,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.375,0.375,0.25,0.25,1.0,1.0,0.09523809523809523,0.05,0.782608695652174,1.0,0.7391304347826086,0.7272727272727273,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4255050505050505,0.7876344086021505,0.7272727272727273,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8172043010752689,0.5405405405405406,1,Home,0,1.0,1.0,1.0,1.0,0.125,0.3333333333333333,0.25,0.25,0.23076923076923078,0.16666666666666666
Scott Thompson,0.6666666666666666,1.0,0.15,0.15,0.5277777777777778,0.48484848484848486,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.0,0.0,0.5,1.0,0.1111111111111111,0.125,0.0,0.0,0.4285714285714286,0.19999999999999996,1.0,1.0,0.25,0.25,0.33333333333333337,0.0,0.2857142857142857,0.25,0.34782608695652173,0.375,0.6521739130434783,0.6363636363636364,0.2857142857142857,0.6666666666666666,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.49873737373737376,0.9435483870967742,0.7272727272727273,0.625,1.0,1.0,0.0,0.0,0.8817204301075269,0.7027027027027027,1,Home,0,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.125,0.3333333333333333,0.5,0.5,0.3076923076923077,0.25
Jared Polec,0.5833333333333334,0.8666666666666667,0.25,0.25,0.5277777777777778,0.48484848484848486,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.4,0.125,0.125,0.25,0.25,0.6666666666666667,0.5,0.2857142857142857,0.25,0.6086956521739131,0.75,0.6086956521739131,0.5909090909090909,0.0,0.0,0.0,0.0,0.0625,0.125,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.625,0.47474747474747475,0.8924731182795699,0.7272727272727273,0.625,0.6666666666666666,0.6666666666666666,0.5,1.0,0.9139784946236559,0.7837837837837838,1,Home,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.3125,0.8333333333333334,0.625,0.625,0.38461538461538464,0.3333333333333333
Paul Ahern,0.375,0.5333333333333333,0.45,0.45,0.5,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.42857142857142855,0.0,0.0,0.5,1.0,0.5555555555555556,0.625,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.4,0.25,0.25,0.0,0.0,0.6666666666666667,0.5,0.47619047619047616,0.45,0.34782608695652173,0.375,0.5217391304347826,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.875,0.875,0.3472222222222222,0.6209677419354839,0.6363636363636364,0.5,0.1111111111111111,0.1111111111111111,0.5,1.0,0.7849462365591398,0.4594594594594595,1,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.125,0.3333333333333333,0.75,0.75,0.46153846153846156,0.4166666666666667
Todd Goldstein,0.4166666666666667,0.6,0.3,0.3,0.4444444444444444,0.3939393939393939,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.8571428571428571,1.0,1.0,0.5,1.0,0.3333333333333333,0.375,0.7777777777777778,0.7777777777777778,0.4285714285714286,0.19999999999999996,0.125,0.125,0.75,0.75,0.33333333333333337,0.0,0.5238095238095238,0.5,0.21739130434782608,0.1875,0.5217391304347826,0.5,0.42857142857142855,1.0,0.2,0.2,0.5,1.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.625,0.625,0.29545454545454547,0.510752688172043,0.8181818181818181,0.75,0.3333333333333333,0.3333333333333333,0.5,1.0,0.946236559139785,0.8648648648648649,1,Home,0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.3125,0.8333333333333334,0.5,0.5,0.3076923076923077,0.25
