Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dominic Sheed,0.8461538461538461,0.7857142857142857,1.0,0.7333333333333333,1.0,0.7307692307692307,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.625,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.5,0.8888888888888888,0.9,1.0,0.625,1.0,1.0,0.8875,0.8875,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.9227166276346604,0.6656394453004623,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6829268292682927,0.6829268292682927,1,2
Tim Kelly,0.9230769230769231,0.8571428571428571,0.9090909090909091,0.6666666666666666,1.0,0.7307692307692307,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,1.0,1.0,0.375,0.375,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.8666666666666667,0.5416666666666666,0.8571428571428571,0.8571428571428571,0.7375,0.7375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.936768149882904,0.674884437596302,0.5,0.5,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5365853658536586,0.5365853658536586,1,3
Elliot Yeo,1.0,0.9285714285714286,0.5454545454545454,0.4,0.8421052631578947,0.6153846153846154,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,1.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4444444444444444,0.5,0.9333333333333333,0.5833333333333334,0.5714285714285714,0.5714285714285714,0.5125,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.7164869029275809,0.375,0.375,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5365853658536586,0.5365853658536586,1,0
Bradley Sheppard,0.8461538461538461,0.7857142857142857,0.5454545454545454,0.4,0.7368421052631579,0.5384615384615384,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,1.0,0.625,0.6666666666666666,0.6666666666666666,0.725,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13817330210772832,0.14946070878274267,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,1,0
Jack Redden,0.6153846153846154,0.5714285714285714,0.7272727272727273,0.5333333333333333,0.6842105263157895,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.25,0.5555555555555556,0.6,0.7333333333333333,0.4583333333333333,0.7142857142857143,0.7142857142857143,0.85,0.85,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.1053864168618267,0.12788906009244994,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6097560975609756,0.6097560975609756,1,0
Jeremy McGovern,0.8461538461538461,0.7857142857142857,0.36363636363636365,0.26666666666666666,0.631578947368421,0.46153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.7,0.6,0.375,0.6190476190476191,0.6190476190476191,0.775,0.775,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5573770491803278,0.4252696456086287,0.25,0.25,1.0,1.0,0.0,0.0,0.5121951219512195,0.5121951219512195,1,0
Liam Duggan,0.8461538461538461,0.7857142857142857,0.36363636363636365,0.26666666666666666,0.631578947368421,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.125,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.2,1.0,0.625,0.47619047619047616,0.47619047619047616,0.55,0.55,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.702576112412178,0.5208012326656395,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8292682926829268,0.8292682926829268,1,0
Jackson Nelson,0.6153846153846154,0.5714285714285714,0.5454545454545454,0.4,0.5789473684210527,0.4230769230769231,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.75,0.3333333333333333,0.25,0.7777777777777778,0.8,0.5333333333333333,0.3333333333333333,0.6190476190476191,0.6190476190476191,0.8375,0.8375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2646370023419204,0.23266563944530047,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6585365853658537,0.6585365853658537,1,0
Oscar Allen,0.6923076923076923,0.6428571428571429,0.36363636363636365,0.26666666666666666,0.5263157894736842,0.38461538461538464,0.4166666666666667,0.4166666666666667,0.5,0.5,1.0,1.0,0.8,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.125,0.125,0.5,0.5,0.0,0.0,1.0,0.75,0.3333333333333333,0.25,0.8888888888888888,0.9,0.4666666666666667,0.2916666666666667,0.2857142857142857,0.2857142857142857,0.325,0.325,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.36768149882903983,0.300462249614792,0.375,0.375,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5121951219512195,0.5121951219512195,1,0
Tom Barrass,0.5384615384615384,0.5,0.45454545454545453,0.3333333333333333,0.47368421052631576,0.34615384615384615,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.6,0.375,0.5238095238095238,0.5238095238095238,0.8125,0.8125,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22014051522248243,0.2033898305084746,0.375,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5365853658536586,0.5365853658536586,1,0
