Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Adam Treloar,0.8888888888888888,1.0,0.75,1.0,0.8285714285714286,1.0,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.4,0.0,0.6428571428571429,0.6666666666666666,0.92,1.0,0.76,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.5555555555555556,1.0,1.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.5,0.5,0.8536585365853658,0.8928571428571429,1,Home,2,0.875,0.875,0.7777777777777778,0.875,0.0,0.0,0.4444444444444444,0.5,1.0,1.0
Scott Pendlebury,0.7222222222222222,0.8125,0.6,0.8,0.6571428571428571,0.7857142857142857,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.5,0.6666666666666666,0.25,0.25,1.0,1.0,0.35714285714285715,0.2222222222222222,0.8,0.8695652173913043,0.84,1.0,0.3333333333333333,0.5,0.0,0.0,0.09090909090909091,0.14285714285714285,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.7442196531791907,0.7442196531791907,0.7,0.7,0.36363636363636365,0.4444444444444444,0.0,0.0,0.8536585365853658,0.8928571428571429,1,Home,0,0.5,0.5,0.5555555555555556,0.625,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
Jackson Ramsay,0.5555555555555556,0.625,0.6,0.8,0.5714285714285714,0.6785714285714286,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.6666666666666666,0.5,0.5,1.0,1.0,0.35714285714285715,0.2222222222222222,0.8,0.8695652173913043,0.68,0.8,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.4421965317919075,0.4421965317919075,0.6,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.8292682926829268,0.8214285714285714,1,Home,0,0.875,0.875,0.7777777777777778,0.875,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667
Levi Greenwood,0.6111111111111112,0.6875,0.45,0.6,0.5142857142857142,0.6071428571428571,0.1111111111111111,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.875,1.0,0.7142857142857143,0.7142857142857143,0.25,0.3333333333333333,0.5,0.5,0.8,0.6666666666666667,0.8571428571428571,1.0,0.28,0.30434782608695654,0.44,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.75,1.0,1.0,1.0,0.3,0.2222222222222222,0.48121387283236994,0.48121387283236994,0.4,0.4,0.0,0.0,0.0,0.0,0.7195121951219512,0.5,1,Home,0,0.125,0.125,0.1111111111111111,0.125,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.75,0.75
Taylor Adams,0.5555555555555556,0.625,0.5,0.6666666666666666,0.5142857142857142,0.6071428571428571,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.5,0.5,1.0,1.0,0.5714285714285714,0.5555555555555556,0.52,0.5652173913043478,0.64,0.75,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.75,1.0,0.25,0.25,0.4,0.3333333333333333,0.4479768786127168,0.4479768786127168,0.9,0.9,0.2727272727272727,0.3333333333333333,0.0,0.0,0.7195121951219512,0.5,1,Home,0,0.75,0.75,0.6666666666666666,0.75,1.0,1.0,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333
Adam Oxley,0.7222222222222222,0.8125,0.35,0.4666666666666667,0.5142857142857142,0.6071428571428571,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.03571428571428571,0.0625,0.0,0.0,0.375,0.375,0.125,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.8,0.6666666666666667,0.35714285714285715,0.2222222222222222,0.6,0.6521739130434783,0.48,0.55,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.2222222222222222,0.48988439306358383,0.48988439306358383,0.6,0.6,0.36363636363636365,0.4444444444444444,0.5,0.5,0.7926829268292683,0.7142857142857143,1,Home,0,1.0,1.0,0.8888888888888888,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
Ben Reid,0.6666666666666666,0.75,0.3,0.4,0.45714285714285713,0.5357142857142857,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.375,0.5,0.25,0.25,0.6,0.33333333333333337,0.42857142857142855,0.3333333333333333,0.52,0.5652173913043478,0.6,0.7,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.3583815028901734,0.3583815028901734,0.7,0.7,0.8181818181818182,1.0,0.0,0.0,0.7682926829268293,0.6428571428571429,1,Home,0,1.0,1.0,0.8888888888888888,1.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.16666666666666666,0.25,0.25
Ben Sinclair,0.4444444444444444,0.5,0.45,0.6,0.42857142857142855,0.5,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428572,0.8571428571428572,0.25,0.3333333333333333,0.25,0.25,0.8,0.6666666666666667,0.42857142857142855,0.3333333333333333,0.48,0.5217391304347826,0.64,0.75,0.3333333333333333,0.5,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.38872832369942195,0.38872832369942195,0.7,0.7,0.6363636363636364,0.7777777777777778,0.0,0.0,0.7926829268292683,0.7142857142857143,1,Home,0,0.375,0.375,0.4444444444444444,0.5,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.08333333333333333,0.08333333333333333
Marley Williams,0.7222222222222222,0.8125,0.2,0.26666666666666666,0.42857142857142855,0.5,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.14285714285714285,0.4285714285714286,0.4285714285714286,0.75,1.0,0.75,0.75,1.0,1.0,0.5,0.4444444444444444,0.36,0.391304347826087,0.48,0.55,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.3,0.2222222222222222,0.7875722543352601,0.7875722543352601,0.19999999999999996,0.19999999999999996,0.45454545454545453,0.5555555555555556,0.0,0.0,0.8414634146341463,0.8571428571428571,1,Home,0,0.25,0.25,0.2222222222222222,0.25,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667
Jack Crisp,0.16666666666666666,0.1875,0.65,0.8666666666666667,0.4,0.4642857142857143,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.4285714285714286,0.4285714285714286,0.125,0.16666666666666666,0.0,0.0,0.8,0.6666666666666667,0.5,0.4444444444444444,0.4,0.43478260869565216,0.36,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.1,0.0,0.09826589595375723,0.09826589595375723,0.6,0.6,0.18181818181818182,0.2222222222222222,0.5,0.5,0.7804878048780488,0.6785714285714286,1,Home,0,0.375,0.375,0.3333333333333333,0.375,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.0,0.5833333333333334,0.5833333333333334
