Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Adam Treloar,1.0,1.0,0.7142857142857143,0.6923076923076923,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3,0.3,0.6,0.33333333333333337,1.0,1.0,0.2,0.2,0.6666666666666667,0.5,1.0,1.0,0.6875,0.6875,0.5789473684210527,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.42857142857142855,0.6,0.4814159292035398,0.6112359550561798,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5818181818181818,0.5818181818181818,0,Home,1,0.2857142857142857,0.4,0.14285714285714285,0.16666666666666666,1.0,1.0,0.5,0.75,1.0,1.0
Brayden Maynard,0.47368421052631576,0.47368421052631576,1.0,1.0,0.7857142857142857,0.7857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.1,0.1,0.8,0.6666666666666667,0.8,0.8,0.2,0.2,1.0,1.0,0.7222222222222222,0.7222222222222222,0.6875,0.6875,0.7368421052631579,0.8125,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.2857142857142857,0.4,0.49911504424778763,0.6337078651685393,0.75,0.75,1.0,1.0,0.0,0.0,0.7818181818181819,0.7818181818181819,0,Home,0,0.2857142857142857,0.4,0.2857142857142857,0.3333333333333333,0.6,0.6,0.16666666666666666,0.25,0.5,0.5
Scott Pendlebury,0.42105263157894735,0.42105263157894735,0.9285714285714286,0.9230769230769231,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.2,0.2,0.8,0.6666666666666667,0.0,0.0,0.4,0.4,1.0,1.0,0.3888888888888889,0.3888888888888889,0.9375,0.9375,0.8947368421052632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.5714285714285714,0.8,0.45132743362831856,0.5730337078651685,0.875,0.875,0.3333333333333333,0.3333333333333333,0.2,0.5,0.6909090909090909,0.6909090909090909,0,Home,0,0.7142857142857143,1.0,0.7142857142857143,0.8333333333333334,0.4,0.4,0.6666666666666666,1.0,0.2222222222222222,0.2222222222222222
Jordan De Goey,0.7368421052631579,0.7368421052631579,0.42857142857142855,0.38461538461538464,0.6785714285714286,0.6785714285714286,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.2,0.2,0.4,0.0,0.2,0.2,0.2,0.2,0.6666666666666667,0.5,0.5,0.5,0.8125,0.8125,0.5263157894736842,0.5625,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.5714285714285714,0.8,0.7876106194690266,1.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7818181818181819,0.7818181818181819,0,Home,0,0.2857142857142857,0.4,0.2857142857142857,0.3333333333333333,0.4,0.4,0.6666666666666666,1.0,0.5555555555555556,0.5555555555555556
Josh Daicos,0.7368421052631579,0.7368421052631579,0.42857142857142855,0.38461538461538464,0.6785714285714286,0.6785714285714286,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.5,0.6,0.1,0.1,0.8,0.6666666666666667,0.6,0.6,0.6,0.6,1.0,1.0,0.2777777777777778,0.2777777777777778,1.0,1.0,0.631578947368421,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5714285714285714,0.8,0.6938053097345133,0.8808988764044944,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8727272727272727,0.8727272727272727,0,Home,0,0.5714285714285714,0.8,0.5714285714285714,0.6666666666666666,0.6,0.6,0.6666666666666666,1.0,0.4444444444444444,0.4444444444444444
Brodie Grundy,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.8461538461538461,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,1.0,0.6,0.33333333333333337,0.2,0.2,1.0,1.0,0.33333333333333337,0.0,0.8888888888888888,0.8888888888888888,0.3125,0.3125,0.7894736842105263,0.875,1.0,1.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.6,0.3504424778761062,0.4449438202247191,0.5,0.5,0.2222222222222222,0.2222222222222222,0.2,0.5,0.9272727272727272,0.9272727272727272,0,Home,0,0.14285714285714285,0.2,0.2857142857142857,0.3333333333333333,1.0,1.0,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222
Taylor Adams,0.5263157894736842,0.5263157894736842,0.42857142857142855,0.38461538461538464,0.5357142857142857,0.5357142857142857,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.8,0.4,0.4,0.8,0.6666666666666667,0.2,0.2,0.0,0.0,0.6666666666666667,0.5,0.3333333333333333,0.3333333333333333,0.6875,0.6875,0.6842105263157895,0.75,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,1.0,1.0,0.1,0.1,0.7142857142857143,1.0,0.4194690265486726,0.5325842696629214,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,1.0,0.8,0.8,0,Home,0,0.5714285714285714,0.8,0.5714285714285714,0.6666666666666666,0.8,0.8,0.5,0.75,0.16666666666666666,0.16666666666666666
Tom Phillips,0.3157894736842105,0.3157894736842105,0.7142857142857143,0.6923076923076923,0.5357142857142857,0.5357142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.1,0.1,0.8,0.6666666666666667,0.2,0.2,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5625,0.5625,0.5263157894736842,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.6,0.30973451327433627,0.39325842696629215,0.375,0.375,0.3333333333333333,0.3333333333333333,0.2,0.5,0.8181818181818182,0.8181818181818182,0,Home,0,0.2857142857142857,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.75,0.3333333333333333,0.3333333333333333
Christopher Mayne,0.5263157894736842,0.5263157894736842,0.21428571428571427,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.8,0.6666666666666667,0.4,0.4,0.2,0.2,1.0,1.0,0.2222222222222222,0.2222222222222222,0.4375,0.4375,0.42105263157894735,0.4375,1.0,1.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.3309734513274336,0.4202247191011236,0.75,0.75,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5636363636363636,0.5636363636363636,0,Home,0,0.2857142857142857,0.4,0.42857142857142855,0.5,0.2,0.2,0.16666666666666666,0.25,0.2777777777777778,0.2777777777777778
Rupert Wills,0.15789473684210525,0.15789473684210525,0.7142857142857143,0.6923076923076923,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2,0.2,0.6,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5263157894736842,0.5625,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.4,0.03893805309734513,0.04943820224719101,0.625,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666
