Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Bruce,0.4375,0.4375,0.5833333333333334,0.5,0.5454545454545454,0.5384615384615384,0.5714285714285714,0.5714285714285714,1.0,0.75,1.0,1.0,0.2,0.2,0.2222222222222222,0.13636363636363635,0.0,0.0,0.0,0.0,0.1,0.1,0.625,0.625,0.4,0.3333333333333333,0.25,0.2,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.4666666666666667,0.47619047619047616,0.47619047619047616,0.45,0.47619047619047616,0.32,0.32,0.6666666666666666,0.6666666666666666,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.5368852459016393,0.4525043177892919,0.6666666666666666,0.5714285714285714,0.08333333333333333,0.08333333333333333,1.0,0.6666666666666666,0.65625,0.7441860465116279,1,0
Luke Dunstan,0.5625,0.5625,0.4166666666666667,0.375,0.5454545454545454,0.5384615384615384,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.5,0.5,0.25,0.25,0.8,0.8,0.25,0.25,0.0,0.0,0.25,0.2,0.0,0.0,0.7857142857142857,0.8,0.2857142857142857,0.2857142857142857,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,1.0,1.0,0.5,0.5,0.32172131147540983,0.2711571675302245,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.28125,0.46511627906976744,1,0
Darragh Joyce,0.5,0.5,0.5,0.4375,0.5454545454545454,0.5384615384615384,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.45,0.47619047619047616,0.32,0.32,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44672131147540983,0.3765112262521589,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Josh Battle,0.5625,0.5625,0.4166666666666667,0.375,0.5454545454545454,0.5384615384615384,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.65,0.6666666666666666,0.76,0.76,1.0,1.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.23975409836065573,0.20207253886010362,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.34375,0.5116279069767442,1,0
Matthew Parker,0.5625,0.5625,0.3333333333333333,0.3125,0.5,0.5,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.875,0.875,0.1,0.1,0.5,0.5,0.0,0.0,0.5,0.4,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.4666666666666667,0.38095238095238093,0.38095238095238093,0.45,0.47619047619047616,0.4,0.4,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.7868852459016393,0.6632124352331606,1.0,0.8571428571428571,0.25,0.25,0.5,0.3333333333333333,0.53125,0.6511627906976745,1,0
Shane Savage,0.625,0.625,0.08333333333333333,0.125,0.4090909090909091,0.4230769230769231,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.42857142857142855,0.42857142857142855,0.45,0.47619047619047616,0.6,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.7991803278688525,0.6735751295336787,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.96875,0.9767441860465116,1,0
Daniel McKenzie,0.25,0.25,0.5,0.4375,0.36363636363636365,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8,0.6666666666666666,0.25,0.2,0.16666666666666666,0.16666666666666666,0.6428571428571429,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.5,0.5238095238095238,0.84,0.84,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21311475409836064,0.17962003454231434,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.46875,0.6046511627906976,1,0
Ben Long,0.4375,0.4375,0.08333333333333333,0.125,0.2727272727272727,0.3076923076923077,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.3,0.3,0.5,0.5,0.2,0.16666666666666666,0.25,0.2,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4666666666666667,0.19047619047619047,0.19047619047619047,0.25,0.2857142857142857,0.32,0.32,0.3333333333333333,0.3333333333333333,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3155737704918033,0.2659758203799655,0.3333333333333333,0.2857142857142857,0.25,0.25,0.5,0.3333333333333333,0.28125,0.46511627906976744,1,0
Tim Membrey,0.375,0.375,0.08333333333333333,0.125,0.22727272727272727,0.2692307692307692,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.06666666666666667,0.38095238095238093,0.38095238095238093,0.25,0.2857142857142857,0.44,0.44,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.41188524590163933,0.3471502590673575,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.71875,0.7906976744186046,1,0
Callum Wilkie,0.25,0.25,0.25,0.25,0.22727272727272727,0.2692307692307692,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.5,0.25,0.2,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.4,0.42857142857142855,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13319672131147542,0.11226252158894647,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.7209302325581395,1,0
Dean Kent,0.25,0.25,0.0,0.0625,0.09090909090909091,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.13333333333333333,0.19047619047619047,0.19047619047619047,0.05,0.09523809523809523,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.45901639344262296,0.38687392055267705,0.5,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.0,0.2558139534883721,1,0
Lewis Pierce,0.0,0.0,0.16666666666666666,0.1875,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.1,0.1,0.125,0.125,0.0,0.0,0.25,0.2,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4375,0.5813953488372093,1,0
Brayden Fiorini,0.9285714285714286,0.875,0.8125,0.8125,1.0,1.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,1.0,1.0,0.7142857142857143,0.625,1.0,0.6,0.2,0.125,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,1.0,0.8,1.0,0.8095238095238095,1.0,0.9047619047619048,0.4,0.4,0.0,0.0,0.5,0.5,0.1111111111111111,0.09090909090909091,0.0,0.0,1.0,0.75,0.75,0.42857142857142855,1.0,0.875,0.6621880998080614,0.696027633851468,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6829268292682927,0.6511627906976745,0,3
Anthony Miles,0.7857142857142857,0.75,0.5625,0.5625,0.7692307692307693,0.7692307692307693,0.5,0.5714285714285714,0.25,0.25,1.0,1.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.6666666666666666,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.0,0.0,0.6666666666666666,0.5333333333333333,0.8823529411764706,0.7142857142857143,0.8421052631578947,0.7619047619047619,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.6666666666666666,0.625,0.6487523992322457,0.6839378238341969,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.5365853658536586,0.5116279069767442,0,0
Touk Miller,0.2857142857142857,0.3125,1.0,1.0,0.7692307692307693,0.7692307692307693,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,1.0,0.6,0.6,0.375,0.6666666666666666,0.6666666666666666,0.2,0.2,1.0,0.5,0.9166666666666666,0.7333333333333333,0.7647058823529411,0.6190476190476191,1.0,0.9047619047619048,0.74,0.74,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.6666666666666666,0.5,1.0,0.5714285714285714,0.6666666666666666,0.625,0.43570057581573896,0.49222797927461137,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.7560975609756098,0.7209302325581395,0,0
Charlie Ballard,0.8571428571428571,0.8125,0.5,0.5,0.7692307692307693,0.7692307692307693,0.5,0.5714285714285714,0.0,0.0,1.0,1.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,0.625,1.0,1.0,0.6,0.6,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.8823529411764706,0.7142857142857143,0.7894736842105263,0.7142857142857143,0.4,0.4,1.0,0.6666666666666666,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.6161228406909789,0.6545768566493955,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,1.0,0.9534883720930233,0,0
Wil Powell,1.0,0.9375,0.3125,0.3125,0.7307692307692307,0.7307692307692307,1.0,1.0,0.25,0.25,1.0,1.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.16666666666666666,0.1,0.8,0.5,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,0.5,0.4,0.8823529411764706,0.7142857142857143,0.5263157894736842,0.47619047619047616,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.3333333333333333,0.375,0.8848368522072937,0.8963730569948186,1.0,1.0,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.8536585365853658,0.813953488372093,0,0
Jack Bowes,0.2857142857142857,0.3125,0.875,0.875,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.8333333333333334,0.5,0.2,0.125,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.9166666666666666,0.7333333333333333,0.6470588235294118,0.5238095238095238,0.7894736842105263,0.7142857142857143,0.54,0.54,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,1.0,0.75,0.5,0.2857142857142857,0.3333333333333333,0.375,0.31477927063339733,0.38341968911917096,0.5714285714285714,0.5714285714285714,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7073170731707317,0.6744186046511628,0,0
Darcy Macpherson,0.7857142857142857,0.75,0.3125,0.3125,0.6153846153846154,0.6153846153846154,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.7142857142857143,0.625,0.3333333333333333,0.2,0.8,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.7058823529411765,0.5714285714285714,0.5263157894736842,0.47619047619047616,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.3333333333333333,0.375,0.40307101727447214,0.46286701208981,1.0,1.0,0.25,0.25,1.0,1.0,0.8780487804878049,0.8372093023255814,0,0
Jack Martin,0.6428571428571429,0.625,0.375,0.375,0.5769230769230769,0.5769230769230769,0.5,0.5714285714285714,0.0,0.0,1.0,1.0,0.3333333333333333,0.3,0.0,0.0,0.5,0.5,1.0,0.875,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.3333333333333333,0.16666666666666666,0.25,0.2,0.8235294117647058,0.6666666666666666,0.6842105263157895,0.6190476190476191,0.56,0.56,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.8333333333333334,0.75,1.0,1.0,0.8571428571428571,0.8571428571428571,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6829268292682927,0.6511627906976745,0,0
Jarrod Harbrow,0.5,0.5,0.4375,0.4375,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.7142857142857143,0.8421052631578947,0.7619047619047619,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.09090909090909091,1.0,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.5412667946257198,0.5872193436960277,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8780487804878049,0.8372093023255814,0,0
Alex Sexton,0.5714285714285714,0.5625,0.375,0.375,0.5384615384615384,0.5384615384615384,0.16666666666666666,0.2857142857142857,1.0,1.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.3333333333333333,0.2,0.6,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.9166666666666666,0.7333333333333333,0.35294117647058826,0.2857142857142857,0.47368421052631576,0.42857142857142855,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.25,0.25,0.14285714285714285,0.8333333333333334,0.75,0.4049904030710173,0.46459412780656306,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8780487804878049,0.8372093023255814,0,0
George H-Smith,0.42857142857142855,0.4375,0.4375,0.4375,0.5,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.4,0.25,0.6666666666666666,0.6666666666666666,0.4,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.6470588235294118,0.5238095238095238,0.5263157894736842,0.47619047619047616,0.4,0.4,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3800383877159309,0.4421416234887737,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.5833333333333334,0.0,0.0,0.6341463414634146,0.6046511627906976,0,0
Lachlan Weller,0.5714285714285714,0.5625,0.25,0.25,0.46153846153846156,0.46153846153846156,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,0.3,0.4,0.25,0.5,0.5,0.0,0.0,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.5333333333333333,0.35294117647058826,0.2857142857142857,0.3157894736842105,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.125,0.5335892514395394,0.5803108808290155,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8536585365853658,0.813953488372093,0,0
Peter Wright,0.42857142857142855,0.4375,0.25,0.25,0.38461538461538464,0.38461538461538464,0.0,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.5,0.5,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.6,0.23529411764705882,0.19047619047619047,0.5789473684210527,0.5238095238095238,0.84,0.84,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.8333333333333334,0.75,0.32821497120921306,0.3955094991364421,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.926829268292683,0.8837209302325582,0,0
