Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Willem Drew,0.29411764705882354,0.25,0.5,0.4375,0.3225806451612903,0.3,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.4285714285714286,0.33333333333333337,0.16666666666666666,0.2,0.25,0.25,0.0,0.0,0.23529411764705882,0.1875,0.47368421052631576,0.4444444444444444,0.34615384615384615,0.2916666666666667,0.2,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2857142857142857,0.34988179669030733,0.27631578947368424,0.625,0.625,0.38461538461538464,0.625,0.0,0.0,0.6981132075471698,0.30434782608695654,0,Home,0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.0,0.0,0.125,0.16666666666666666,0.23076923076923078,0.23076923076923078
Tom Clurey,0.5882352941176471,0.5625,0.16666666666666666,0.0625,0.2903225806451613,0.26666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.25,0.25,1.0,1.0,0.35294117647058826,0.3125,0.3157894736842105,0.2777777777777778,0.34615384615384615,0.2916666666666667,0.4,1.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.22695035460992907,0.1394736842105263,0.75,0.75,0.6153846153846154,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.6,0.75,0.125,0.16666666666666666,0.15384615384615385,0.15384615384615385
Sam Gray,0.29411764705882354,0.25,0.4444444444444444,0.375,0.2903225806451613,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.5,1.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.25,0.25,0.75,0.75,0.29411764705882354,0.25,0.42105263157894735,0.3888888888888889,0.3076923076923077,0.25,0.0,0.0,0.5,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.12529550827423167,0.02631578947368421,0.5,0.5,0.07692307692307693,0.125,0.0,0.0,0.6037735849056604,0.08695652173913043,0,Home,0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.25,0.5,0.6666666666666666,0.23076923076923078,0.23076923076923078
Justin Westhoff,0.17647058823529413,0.125,0.5,0.4375,0.25806451612903225,0.23333333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,1.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.25,0.3157894736842105,0.2777777777777778,0.19230769230769232,0.125,0.4,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.2576832151300236,0.1736842105263158,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7169811320754716,0.34782608695652173,0,Home,0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.3333333333333333,0.38461538461538464,0.38461538461538464
Dougal Howard,0.4117647058823529,0.375,0.2777777777777778,0.1875,0.25806451612903225,0.23333333333333334,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0.29411764705882354,0.25,0.3157894736842105,0.2777777777777778,0.2692307692307692,0.20833333333333334,0.2,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,0.04473684210526316,0.625,0.625,0.5384615384615384,0.875,0.0,0.0,0.6792452830188679,0.2608695652173913,0,Home,0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078
Sam P-Pepper,0.23529411764705882,0.1875,0.3888888888888889,0.3125,0.22580645161290322,0.2,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5,0.0,0.0,0.25,0.25,0.75,0.75,0.6470588235294118,0.625,0.10526315789473684,0.05555555555555555,0.11538461538461539,0.041666666666666664,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,1.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.5714285714285714,0.2789598108747045,0.19736842105263158,0.375,0.375,0.23076923076923078,0.375,0.0,0.0,0.660377358490566,0.21739130434782608,0,Home,0,0.0,0.0,0.0,0.0,0.6,0.75,0.5,0.6666666666666666,0.46153846153846156,0.46153846153846156
Connor Rozee,0.058823529411764705,0.0,0.5,0.4375,0.1935483870967742,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.4285714285714286,0.33333333333333337,0.0,0.0,0.25,0.25,0.75,0.75,0.47058823529411764,0.4375,0.10526315789473684,0.05555555555555555,0.19230769230769232,0.125,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.14285714285714285,0.1016548463356974,0.0,0.75,0.75,0.15384615384615385,0.25,0.6666666666666666,0.6666666666666666,0.6981132075471698,0.30434782608695654,0,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4,0.5,0.125,0.16666666666666666,0.23076923076923078,0.23076923076923078
Patrick Ryder,0.35294117647058826,0.3125,0.16666666666666666,0.0625,0.16129032258064516,0.13333333333333333,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5,1.0,0.16666666666666666,0.2,0.8636363636363636,0.8636363636363636,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.75,0.75,0.5882352941176471,0.5625,0.05263157894736842,0.0,0.07692307692307693,0.0,0.2,0.5,0.25,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.5,0.5,0.4444444444444444,0.5714285714285714,0.3877068557919622,0.31842105263157894,0.875,0.875,0.0,0.0,0.0,0.0,0.7547169811320755,0.43478260869565216,0,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.25,0.5,0.6666666666666666,0.38461538461538464,0.38461538461538464
Zak Butters,0.4117647058823529,0.375,0.1111111111111111,0.0,0.16129032258064516,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.4285714285714286,0.33333333333333337,0.16666666666666666,0.2,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.5263157894736842,0.5,0.07692307692307693,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.3806146572104019,0.3105263157894737,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.660377358490566,0.21739130434782608,0,Home,0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.375,0.5,0.38461538461538464,0.38461538461538464
Steven Motlop,0.11764705882352941,0.0625,0.16666666666666666,0.0625,0.03225806451612903,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,0.21052631578947367,0.16666666666666666,0.11538461538461539,0.041666666666666664,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182033096926714,0.018421052631578946,1.0,1.0,0.15384615384615385,0.25,0.3333333333333333,0.3333333333333333,0.7169811320754716,0.34782608695652173,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2,0.25,0.0,0.0,0.0,0.0
Brandon Ellis,0.8823529411764706,1.0,0.6111111111111112,0.7333333333333333,0.7096774193548387,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4,0.8571428571428572,0.8571428571428572,0.5,0.5,0.5,0.5,1.0,1.0,0.4117647058823529,0.5384615384615384,1.0,1.0,0.6923076923076923,1.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.5555555555555556,0.5,0.8581560283687943,1.0,0.25,0.1428571428571429,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8867924528301887,0.94,1,Away,0,1.0,1.0,0.7777777777777778,0.875,0.4,0.4,0.625,0.5714285714285714,0.46153846153846156,0.7142857142857143
Jack Ross,0.5882352941176471,0.6666666666666666,0.7222222222222222,0.8666666666666667,0.6129032258064516,0.8636363636363636,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,0.4285714285714286,0.4285714285714286,0.0,0.0,0.25,0.25,0.25,0.0,0.5882352941176471,0.7692307692307693,0.5263157894736842,0.5263157894736842,0.6923076923076923,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.7777777777777778,0.75,0.6643026004728132,0.7741046831955923,0.5,0.4285714285714286,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5849056603773585,0.62,1,Away,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,1.0,1.0,0.875,0.8571428571428571,0.23076923076923078,0.2857142857142857
Kane Lambert,0.4117647058823529,0.4666666666666667,0.8333333333333334,1.0,0.5806451612903226,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.8,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.6153846153846154,0.6842105263157895,0.6842105263157895,0.5,0.7222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777778,0.75,0.33569739952718675,0.39118457300275483,0.625,0.5714285714285714,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.5,0.9245283018867925,0.98,1,Away,0,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.75,0.0,0.0,0.875,0.8571428571428571,0.5384615384615384,0.8571428571428571
Shane Edwards,0.7058823529411765,0.8,0.5,0.6,0.5483870967741935,0.7727272727272727,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.33333333333333337,0.6470588235294118,0.8461538461538461,0.5263157894736842,0.5263157894736842,0.5,0.7222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.7328605200945626,0.8539944903581267,0.625,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.0,0.0,0.8113207547169812,0.86,1,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.625,0.4,0.4,0.375,0.2857142857142857,0.46153846153846156,0.7142857142857143
Dion Prestia,0.5294117647058824,0.6,0.5,0.6,0.45161290322580644,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,1.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.75,0.75,0.5,0.33333333333333337,0.6470588235294118,0.8461538461538461,0.47368421052631576,0.47368421052631576,0.3076923076923077,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.4444444444444444,0.375,0.40189125295508277,0.46831955922865015,0.5,0.4285714285714286,0.07692307692307693,0.07692307692307693,0.0,0.0,0.660377358490566,0.7,1,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.8,0.8,0.5,0.42857142857142855,0.6153846153846154,1.0
Dylan Grimes,0.5294117647058824,0.6,0.3333333333333333,0.4,0.3548387096774194,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.5,0.75,0.6666666666666667,0.7647058823529411,1.0,0.15789473684210525,0.15789473684210525,0.2692307692307692,0.3888888888888889,1.0,1.0,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.41843971631205673,0.48760330578512395,0.75,0.7142857142857143,1.0,1.0,0.0,0.0,0.9433962264150944,1.0,1,Away,3,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.875,0.2,0.2,0.25,0.14285714285714285,0.46153846153846156,0.7142857142857143
