Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jesse White,0.6470588235294118,0.7333333333333333,0.0,0.0,0.3333333333333333,0.30434782608695654,0.8,0.7777777777777778,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.04,0.04,0.3333333333333333,1.0,0.7142857142857143,1.0,0.2,0.2,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.07142857142857142,0.09090909090909091,0.5882352941176471,0.5882352941176471,0.23529411764705882,0.23529411764705882,0.0,0.0,0.5,0.5,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.8,1.0,0.4338896020539153,0.5289514866979655,0.5555555555555556,0.5,0.07692307692307693,0.07692307692307693,0.2,0.2,0.45161290322580644,0.5454545454545454,0,Home,0,0.8,0.8,0.7,0.7,0.125,0.125,0.7,1.0,0.45454545454545453,0.45454545454545453
Travis Cloke,0.4117647058823529,0.4666666666666667,0.15789473684210525,0.15789473684210525,0.2916666666666667,0.2608695652173913,0.6,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.5714285714285714,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.21428571428571427,0.2727272727272727,0.4117647058823529,0.4117647058823529,0.11764705882352941,0.11764705882352941,0.25,0.25,0.5,0.5,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.38254172015404364,0.46635367762128327,0.33333333333333337,0.25,0.07692307692307693,0.07692307692307693,0.6,0.6,0.6774193548387096,0.8636363636363636,0,Home,0,0.5,0.5,0.5,0.5,0.125,0.125,0.3,0.42857142857142855,0.5454545454545454,0.5454545454545454
Adam Oxley,0.17647058823529413,0.2,0.3684210526315789,0.3684210526315789,0.2916666666666667,0.2608695652173913,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.47058823529411764,0.47058823529411764,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.20410783055198972,0.24882629107981222,0.7777777777777778,0.75,0.0,0.0,0.2,0.2,0.2903225806451613,0.3181818181818182,0,Home,0,0.4,0.4,0.4,0.4,0.125,0.125,0.2,0.2857142857142857,0.18181818181818182,0.18181818181818182
Alan Toovey,0.17647058823529413,0.2,0.21052631578947367,0.21052631578947367,0.16666666666666666,0.13043478260869565,0.1,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.35714285714285715,0.45454545454545453,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21309370988446727,0.2597809076682316,0.5555555555555556,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.7741935483870968,1.0,0,Home,0,0.1,0.1,0.1,0.1,0.25,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727
Jack Frost,0.0,0.0,0.2631578947368421,0.2631578947368421,0.08333333333333333,0.043478260869565216,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.6666666666666667,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08472400513478819,0.10328638497652583,1.0,1.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5806451612903226,0.7272727272727273,0,Home,0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
Mason Cox,0.17647058823529413,0.2,0.10526315789473684,0.10526315789473684,0.08333333333333333,0.043478260869565216,0.6,0.5555555555555556,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.52,0.52,0.3333333333333333,1.0,0.2857142857142857,0.4,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.2857142857142857,0.36363636363636365,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,1.0,1.0,1.0,1.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.20410783055198972,0.24882629107981222,0.5555555555555556,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3870967741935484,0.45454545454545453,0,Home,0,0.2,0.2,0.4,0.4,0.0,0.0,0.3,0.42857142857142855,0.18181818181818182,0.18181818181818182
Matthew Goodyear,0.0,0.0,0.21052631578947367,0.21052631578947367,0.041666666666666664,0.0,0.1,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.059050064184852376,0.07198748043818466,0.8888888888888888,0.875,0.07692307692307693,0.07692307692307693,0.2,0.2,0.06451612903225806,0.0,0,Home,0,0.0,0.0,0.1,0.1,0.125,0.125,0.1,0.14285714285714285,0.18181818181818182,0.18181818181818182
Ben Crocker,0.0,0.0,0.21052631578947367,0.21052631578947367,0.041666666666666664,0.0,0.3,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.07142857142857142,0.09090909090909091,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.8888888888888888,0.875,0.07692307692307693,0.07692307692307693,0.4,0.4,0.1935483870967742,0.18181818181818182,0,Home,0,0.3,0.3,0.1,0.1,0.125,0.125,0.3,0.42857142857142855,0.18181818181818182,0.18181818181818182
Justin Westhoff,0.5882352941176471,0.5882352941176471,0.7368421052631579,0.7647058823529411,0.875,1.0,0.4,0.5,0.25,0.25,0.0,0.0,0.16666666666666666,0.2857142857142857,0.04,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.6,0.6,0.5555555555555556,0.33333333333333337,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.5714285714285714,0.5384615384615384,0.8823529411764706,0.9333333333333333,0.8235294117647058,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.375,0.43902439024390244,0.37926136363636365,0.5555555555555556,0.5555555555555556,0.15384615384615385,0.25,0.0,0.0,0.7096774193548387,0.7096774193548387,1,Away,1,0.4,0.5,0.4,0.6666666666666666,0.25,0.2857142857142857,0.3,0.125,0.7272727272727273,0.7
Robbie Gray,0.29411764705882354,0.29411764705882354,0.9473684210526315,1.0,0.8333333333333334,0.9523809523809523,0.3,0.375,0.25,0.25,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,1.0,0.33333333333333337,0.0,0.0,0.0,0.6666666666666666,1.0,0.75,0.75,1.0,1.0,0.5882352941176471,0.6,0.7058823529411765,0.8571428571428571,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.9,0.875,0.1797175866495507,0.09232954545454546,0.33333333333333337,0.33333333333333337,0.23076923076923078,0.375,0.0,0.0,0.5161290322580645,0.5161290322580645,1,Away,0,0.3,0.375,0.1,0.16666666666666666,0.375,0.42857142857142855,0.7,0.625,0.8181818181818182,0.8
Travis Boak,0.6470588235294118,0.6470588235294118,0.5789473684210527,0.5882352941176471,0.7916666666666666,0.9047619047619048,0.4,0.5,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.33333333333333337,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.6428571428571429,0.6153846153846154,0.7647058823529411,0.8,0.7647058823529411,0.9285714285714286,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.5,0.375,0.5186136071887034,0.46732954545454547,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.4838709677419355,0.4838709677419355,1,Away,0,0.4,0.5,0.4,0.6666666666666666,0.5,0.5714285714285714,0.5,0.375,0.6363636363636364,0.6
Aaron Young,0.5882352941176471,0.5882352941176471,0.5789473684210527,0.5882352941176471,0.75,0.8571428571428571,0.5,0.625,1.0,1.0,0.3333333333333333,0.5,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.5714285714285714,0.5384615384615384,0.8235294117647058,0.8666666666666667,0.7647058823529411,0.9285714285714286,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5430038510911425,0.4943181818181818,0.7777777777777778,0.7777777777777778,0.15384615384615385,0.25,0.0,0.0,0.6451612903225806,0.6451612903225806,1,Away,2,0.5,0.625,0.4,0.6666666666666666,0.25,0.2857142857142857,1.0,1.0,0.5454545454545454,0.5
Oliver Wines,0.5882352941176471,0.5882352941176471,0.5789473684210527,0.5882352941176471,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.8571428571428571,0.04,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.8,0.8,0.33333333333333337,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.75,0.75,0.9285714285714286,0.9230769230769231,0.5882352941176471,0.6,0.47058823529411764,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.8,0.75,0.6328626444159179,0.59375,0.2222222222222222,0.2222222222222222,0.3076923076923077,0.5,0.0,0.0,0.12903225806451613,0.12903225806451613,1,Away,0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.7,0.625,1.0,1.0
Jasper Pittard,1.0,1.0,0.15789473684210525,0.11764705882352941,0.7083333333333334,0.8095238095238095,0.6,0.75,0.0,0.0,0.3333333333333333,0.5,0.25,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5555555555555556,0.33333333333333337,0.8571428571428571,1.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.9411764705882353,1.0,0.7647058823529411,0.9285714285714286,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.7,0.625,1.0,1.0,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.375,0.0,0.0,0.7096774193548387,0.7096774193548387,1,Away,0,0.6,0.75,0.6,1.0,0.375,0.42857142857142855,0.6,0.5,0.45454545454545453,0.4
