Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dayne Beams,0.7894736842105263,0.7894736842105263,1.0,1.0,1.0,1.0,0.7,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.25,0.5,1.0,1.0,1.0,1.0,0.68,0.8421052631578947,0.8620689655172413,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,,1.0,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.4231843575418994,0.4231843575418994,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.9240506329113924,0.9240506329113924,0,Home,0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.8571428571428571,0.8571428571428571,0.46153846153846156,0.46153846153846156,1.0,1.0
Daniel Rich,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6944444444444444,0.6944444444444444,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,1.0,0.33333333333333337,0.33333333333333337,0.47619047619047616,0.47619047619047616,0.56,0.6842105263157895,0.6551724137931034,0.76,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.8449720670391061,0.8449720670391061,0.1428571428571429,0.1428571428571429,1.0,1.0,0.0,0.0,0.8860759493670886,0.8860759493670886,0,Home,0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.5833333333333334,0.5454545454545454
Dayne Zorko,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6111111111111112,0.6111111111111112,0.6,0.8571428571428571,0.5,1.0,1.0,1.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,1.0,0.5517241379310345,0.64,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.7974683544303798,0.7974683544303798,0,Home,0,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5833333333333334,0.5454545454545454
Lewis Taylor,0.5789473684210527,0.5789473684210527,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.3,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.375,0.0,0.0,0.25,1.0,0.625,0.625,0.36363636363636365,0.36363636363636365,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.25,0.5,0.6666666666666667,0.6666666666666667,0.47619047619047616,0.47619047619047616,0.48,0.5789473684210527,0.4482758620689655,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.4511173184357542,0.4511173184357542,0.5714285714285714,0.5714285714285714,0.2,0.2,0.5,0.5,0.9240506329113924,0.9240506329113924,0,Home,0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6363636363636364
Ryan Lester,0.5789473684210527,0.5789473684210527,0.38095238095238093,0.38095238095238093,0.5277777777777778,0.5277777777777778,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.2727272727272727,0.2727272727272727,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5238095238095238,0.5238095238095238,0.4,0.47368421052631576,0.4482758620689655,0.52,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.25,0.0,,0.0,0.0,0.5,0.5,0.3076923076923077,0.3076923076923077,0.2946927374301676,0.2946927374301676,0.1428571428571429,0.1428571428571429,0.4,0.4,0.0,0.0,0.9493670886075949,0.9493670886075949,0,Home,0,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.3076923076923077,0.5833333333333334,0.5454545454545454
Sam Mayes,0.5789473684210527,0.5789473684210527,0.23809523809523808,0.23809523809523808,0.4444444444444444,0.4444444444444444,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.36,0.42105263157894735,0.4827586206896552,0.56,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.48044692737430167,0.48044692737430167,0.2857142857142857,0.2857142857142857,0.7,0.7,0.0,0.0,0.8987341772151899,0.8987341772151899,0,Home,0,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.0,0.0,0.15384615384615385,0.15384615384615385,0.25,0.18181818181818182
Stefan Martin,0.3684210526315789,0.3684210526315789,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.7,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.9428571428571428,1.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.2,0.21052631578947367,0.27586206896551724,0.32,0.3333333333333333,0.3333333333333333,0.2,1.0,0.5555555555555556,0.625,0.0,,0.2,0.2,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.14804469273743018,0.14804469273743018,0.7142857142857143,0.7142857142857143,0.7,0.7,0.0,0.0,0.9367088607594937,0.9367088607594937,0,Home,0,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.38461538461538464,0.4166666666666667,0.36363636363636365
Tom Bell,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.625,0.625,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.42857142857142855,0.16,0.15789473684210525,0.3448275862068966,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4,0.4,0.0,0.0,0.46153846153846156,0.46153846153846156,0.1857541899441341,0.1857541899441341,0.7142857142857143,0.7142857142857143,0.4,0.4,0.75,0.75,0.7974683544303798,0.7974683544303798,0,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.25,0.18181818181818182
Ben Keays,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.24,0.2631578947368421,0.2413793103448276,0.28,0.0,0.0,0.2,1.0,0.0,0.0,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.20810055865921787,0.20810055865921787,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.8607594936708861,0.8607594936708861,0,Home,0,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.3076923076923077,0.5,0.45454545454545453
Jarrod Berry,0.21052631578947367,0.21052631578947367,0.38095238095238093,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.3,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.0,0.0,0.25,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.28,0.3157894736842105,0.3103448275862069,0.36,0.0,0.0,0.2,1.0,0.2222222222222222,0.25,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.14385474860335196,0.14385474860335196,1.0,1.0,0.4,0.4,0.0,0.0,0.7468354430379747,0.7468354430379747,0,Home,0,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.2727272727272727
