Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Kreuzer,0.29411764705882354,0.25,0.7058823529411765,0.6875,0.5357142857142857,0.5357142857142857,0.7,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.8571428571428572,0.75,0.1111111111111111,0.1111111111111111,0.25,0.25,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.47619047619047616,0.25,0.25,0.4,0.4,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.8461538461538461,0.21149897330595482,0.11316397228637413,0.8333333333333334,0.8333333333333334,0.375,0.375,0.5,0.5,0.7272727272727273,0.7272727272727273,1,Home,0,0.6363636363636364,0.875,0.5454545454545454,0.6666666666666666,0.42857142857142855,0.5,0.8461538461538461,0.8461538461538461,0.5,0.5
David Ellard,0.5882352941176471,0.5625,0.35294117647058826,0.3125,0.5,0.5,0.2,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.8571428571428572,0.75,0.1111111111111111,0.1111111111111111,0.25,0.25,1.0,1.0,0.6428571428571429,0.6428571428571429,0.4090909090909091,0.4090909090909091,0.3181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6923076923076923,0.6923076923076923,0.5564681724845996,0.5011547344110855,0.16666666666666663,0.16666666666666663,0.625,0.625,0.5,0.5,0.7922077922077922,0.7922077922077922,1,Home,0,0.2727272727272727,0.375,0.2727272727272727,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.75,0.75
Edward Curnow,0.17647058823529413,0.125,0.7647058823529411,0.75,0.5,0.5,0.3,0.375,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.5,0.5,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.11704312114989733,0.006928406466512702,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.961038961038961,0.961038961038961,1,Home,0,0.36363636363636365,0.5,0.36363636363636365,0.4444444444444444,0.8571428571428571,1.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333
Dennis Armfield,0.35294117647058826,0.3125,0.47058823529411764,0.4375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.5,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.5379876796714579,0.48036951501154734,1.0,1.0,0.5,0.5,0.5,0.5,0.8311688311688312,0.8311688311688312,1,Home,0,0.09090909090909091,0.125,0.09090909090909091,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.25,0.25
Andrejs Everitt,0.6470588235294118,0.625,0.058823529411764705,0.0,0.35714285714285715,0.35714285714285715,0.6,0.75,0.75,1.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.25,0.25,0.8333333333333334,0.5,0.35714285714285715,0.35714285714285715,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.23809523809523808,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.6591375770020534,0.6166281755196305,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,0.922077922077922,0.922077922077922,1,Home,0,0.6363636363636364,0.875,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.6153846153846154,0.6153846153846154,0.5,0.5
Dylan Buckley,0.4117647058823529,0.375,0.29411764705882354,0.25,0.35714285714285715,0.35714285714285715,0.3,0.375,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5909090909090909,0.5909090909090909,0.5454545454545454,0.5238095238095238,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.4722792607802875,0.4064665127020785,1.0,1.0,0.0,0.0,0.0,0.0,0.8051948051948052,0.8051948051948052,1,Home,0,0.36363636363636365,0.5,0.36363636363636365,0.4444444444444444,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0
Simon White,0.47058823529411764,0.4375,0.17647058823529413,0.125,0.32142857142857145,0.32142857142857145,0.5,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.5,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.4090909090909091,0.38095238095238093,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.4394250513347023,0.3695150115473441,0.33333333333333337,0.33333333333333337,0.375,0.375,0.0,0.0,0.922077922077922,0.922077922077922,1,Home,0,0.5454545454545454,0.75,0.5454545454545454,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666
Sam Rowe,0.29411764705882354,0.25,0.29411764705882354,0.25,0.2857142857142857,0.2857142857142857,0.6,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.6666666666666667,0.0,0.35714285714285715,0.35714285714285715,0.36363636363636365,0.36363636363636365,0.3181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765913757700206,0.12009237875288684,0.6666666666666667,0.6666666666666667,0.625,0.625,0.0,0.0,1.0,1.0,1,Home,0,0.6363636363636364,0.875,0.6363636363636364,0.7777777777777778,0.42857142857142855,0.5,0.0,0.0,0.25,0.25
Lachlan Henderson,0.47058823529411764,0.4375,0.11764705882352941,0.0625,0.2857142857142857,0.2857142857142857,0.6,0.75,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.21428571428571427,0.21428571428571427,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.23809523809523808,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.5770020533880903,0.5242494226327945,1.0,1.0,0.25,0.25,0.0,0.0,0.9090909090909091,0.9090909090909091,1,Home,0,0.6363636363636364,0.875,0.45454545454545453,0.5555555555555556,0.2857142857142857,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.3333333333333333,0.3333333333333333
Levi Casboult,0.35294117647058826,0.3125,0.11764705882352941,0.0625,0.21428571428571427,0.21428571428571427,0.4,0.5,0.75,1.0,1.0,1.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.25,0.25,0.8333333333333334,0.5,0.42857142857142855,0.42857142857142855,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.19047619047619047,1.0,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.21971252566735114,0.12240184757505773,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.8701298701298701,0.8701298701298701,1,Home,0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.25,0.25
Nicholas Holman,0.058823529411764705,0.0,0.29411764705882354,0.25,0.14285714285714285,0.14285714285714285,0.1,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.3181818181818182,0.3181818181818182,0.22727272727272727,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.22792607802874743,0.13163972286374134,1.0,1.0,0.125,0.125,0.5,0.5,0.0,0.0,1,Home,0,0.18181818181818182,0.25,0.18181818181818182,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333
Troy Menzel,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.1,0.125,0.25,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.045454545454545456,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.11088295687885011,0.0,1.0,1.0,0.125,0.125,0.5,0.5,0.33766233766233766,0.33766233766233766,1,Home,0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333
Michael Rischitelli,0.8235294117647058,0.9333333333333333,0.5294117647058824,0.8181818181818182,0.75,1.0,0.8,0.8,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.375,0.75,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6428571428571429,0.8,0.7272727272727273,1.0,0.7727272727272727,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.5384615384615384,1.0,0.8952772073921971,0.9954337899543378,0.5,0.5,0.375,0.5,0.0,0.0,0.7792207792207793,0.8,0,Away,1,0.7272727272727273,0.7,0.8181818181818182,0.8181818181818182,1.0,1.0,0.5384615384615384,1.0,0.5,0.8571428571428571
Harley Bennell,0.8823529411764706,1.0,0.4117647058823529,0.6363636363636364,0.7142857142857143,0.95,0.5,0.5,0.25,0.25,0.6666666666666666,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,1.0,0.42857142857142855,0.5,0.375,0.75,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.4,0.25,0.5,1.0,1.0,0.6428571428571429,0.8,0.5,0.6666666666666666,0.6818181818181818,0.8823529411764706,0.25,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.5384615384615384,1.0,0.8993839835728953,1.0,0.33333333333333337,0.33333333333333337,0.375,0.5,0.5,1.0,0.8701298701298701,0.9076923076923077,0,Away,0,0.45454545454545453,0.4,0.45454545454545453,0.45454545454545453,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.8571428571428571,0.5833333333333334,1.0
Jarrod Harbrow,0.29411764705882354,0.3333333333333333,0.6470588235294118,1.0,0.5,0.65,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.4,0.25,0.5,0.8333333333333334,0.8333333333333334,0.6428571428571429,0.8,0.4090909090909091,0.5333333333333333,0.45454545454545453,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,0.23076923076923078,0.42857142857142855,0.41478439425051333,0.4611872146118721,0.5,0.5,0.125,0.16666666666666666,0.0,0.0,0.8441558441558441,0.8769230769230769,0,Away,0,0.2727272727272727,0.2,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.42857142857142855,0.5,0.8571428571428571
Kade Kolodjashnij,0.5882352941176471,0.6666666666666666,0.29411764705882354,0.45454545454545453,0.4642857142857143,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.125,0.25,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.2,0.5454545454545454,0.7333333333333333,0.5,0.6470588235294118,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,1.0,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.6119096509240246,0.680365296803653,0.33333333333333337,0.33333333333333337,0.25,0.3333333333333333,0.0,0.0,0.948051948051948,1.0,0,Away,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.14285714285714285,0.3333333333333333,0.5714285714285714
Adam Saad,0.29411764705882354,0.3333333333333333,0.5294117647058824,0.8181818181818182,0.42857142857142855,0.55,0.4,0.4,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.2,0.25,0.5,1.0,1.0,0.42857142857142855,0.5,0.4090909090909091,0.5333333333333333,0.5909090909090909,0.7647058823529411,0.25,0.5,0.0,0.0,0.07692307692307693,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.4394250513347023,0.4885844748858447,0.8333333333333334,0.8333333333333334,0.75,1.0,0.0,0.0,0.8441558441558441,0.8769230769230769,0,Away,0,0.36363636363636365,0.3,0.45454545454545453,0.45454545454545453,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.42857142857142855,0.08333333333333333,0.14285714285714285
