Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Michael Hibberd,1.0,1.0,0.5,0.5,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2,0.2,0.625,0.625,1.0,1.0,0.5,0.5,1.0,1.0,0.5789473684210527,0.5789473684210527,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.8888888888888888,1.0,1.0,1.0,0.625,0.625,1.0,1.0,0.0,0.0,0.8,0.8928571428571429,1,Home,3,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4,0.4444444444444444,0.7777777777777778,1.0,0.8333333333333334,0.8333333333333334
Clayton Oliver,0.22727272727272727,0.15,1.0,1.0,0.8181818181818182,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.45,0.3888888888888889,0.782608695652174,0.75,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5,0.22012578616352202,0.22012578616352202,0.25,0.25,0.25,0.25,0.25,0.3333333333333333,0.4857142857142857,0.5,1,Home,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.9,1.0,0.5555555555555556,0.6666666666666666,0.75,0.75
Dom Tyson,0.4090909090909091,0.35,0.7727272727272727,0.7727272727272727,0.7878787878787878,0.7407407407407407,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.3,0.25,0.25,0.1111111111111111,0.1111111111111111,0.5,0.5,1.0,1.0,0.5789473684210527,0.5789473684210527,0.75,0.7222222222222222,0.6521739130434783,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5069182389937107,0.5069182389937107,0.25,0.25,0.5833333333333334,0.5833333333333334,0.0,0.0,0.45714285714285713,0.4642857142857143,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.9166666666666666
Jayden Hunt,0.8181818181818182,0.8,0.22727272727272727,0.22727272727272727,0.696969696969697,0.6296296296296297,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3684210526315789,0.3684210526315789,0.7,0.6666666666666666,0.4782608695652174,0.4,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.8125786163522013,0.8125786163522013,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7857142857142857,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5555555555555556,0.3333333333333333,0.3333333333333333,1.0,1.0
Jack Viney,0.4090909090909091,0.35,0.5909090909090909,0.5909090909090909,0.6666666666666666,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.8,0.8,0.6842105263157895,0.6842105263157895,0.4,0.3333333333333333,0.5652173913043478,0.5,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5,0.3584905660377358,0.3584905660377358,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.39285714285714285,1,Home,0,0.0,0.0,0.0,0.0,0.7,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.75,0.75
Tom McDonald,0.3181818181818182,0.25,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.030303030303030304,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.125,0.125,0.0,0.0,0.25,0.25,0.8,0.8,0.5263157894736842,0.5263157894736842,0.5,0.4444444444444444,0.6521739130434783,0.6,0.3333333333333333,0.5,0.0,0.0,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.3283018867924528,0.3283018867924528,0.25,0.25,0.08333333333333333,0.08333333333333333,0.25,0.3333333333333333,0.8,0.8928571428571429,1,Home,0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.0,0.0,0.1111111111111111,0.0,0.5,0.5
Jesse Hogan,0.4090909090909091,0.35,0.5,0.5,0.6060606060606061,0.5185185185185185,0.5555555555555556,0.5555555555555556,0.75,1.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.25,0.25,0.8,0.8,0.47368421052631576,0.47368421052631576,0.6,0.5555555555555556,0.6086956521739131,0.55,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3371069182389937,0.3371069182389937,0.25,0.25,0.0,0.0,0.5,0.6666666666666666,0.8857142857142857,1.0,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,0.8333333333333334,0.5,0.5
Oscar McDonald,0.5909090909090909,0.55,0.3181818181818182,0.3181818181818182,0.6060606060606061,0.5185185185185185,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.6,0.15789473684210525,0.15789473684210525,0.85,0.8333333333333334,0.6956521739130435,0.65,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.38238993710691827,0.38238993710691827,0.5,0.5,0.5833333333333334,0.5833333333333334,0.0,0.0,0.8,0.8928571428571429,1,Home,0,1.0,1.0,1.0,1.0,0.2,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
Christian Petracca,0.2727272727272727,0.2,0.45454545454545453,0.45454545454545453,0.48484848484848486,0.37037037037037035,0.4444444444444444,0.4444444444444444,0.5,0.6666666666666666,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.625,0.625,0.1111111111111111,0.1111111111111111,0.25,0.25,1.0,1.0,0.5789473684210527,0.5789473684210527,0.3,0.2222222222222222,0.43478260869565216,0.35,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.2918238993710692,0.2918238993710692,0.875,0.875,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.45714285714285713,0.4642857142857143,1,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5
Alex N-Bullen,0.4090909090909091,0.35,0.3181818181818182,0.3181818181818182,0.48484848484848486,0.37037037037037035,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.875,0.875,0.1111111111111111,0.1111111111111111,0.25,0.25,0.8,0.8,0.5789473684210527,0.5789473684210527,0.3,0.2222222222222222,0.4782608695652174,0.4,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5,0.2138364779874214,0.2138364779874214,0.625,0.625,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.42857142857142855,0.42857142857142855,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667
