Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Mitchell,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.16666666666666663,0.42857142857142855,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.6,0.5,1.0,1.0,0.0,0.0,0.07692307692307693,0.0,0.3333333333333333,0.3333333333333333,0.8064516129032258,0.7931034482758621,1,Home,2,0.7777777777777778,1.0,0.7777777777777778,1.0,0.18181818181818182,0.2857142857142857,0.75,0.6666666666666666,1.0,1.0
Ricky Henderson,0.6842105263157895,0.6842105263157895,0.5454545454545454,0.5454545454545454,0.5789473684210527,0.5294117647058824,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.1,0.1,0.75,0.6666666666666667,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.5714285714285714,0.52,0.52,0.64,0.6086956521739131,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.25,0.6472795497185742,0.6472795497185742,0.18181818181818177,0.18181818181818177,0.46153846153846156,0.625,0.0,0.0,0.3870967741935484,0.3448275862068966,1,Home,0,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.0,0.0,0.375,0.16666666666666666,0.5333333333333333,0.5333333333333333
Harry Morrison,0.7368421052631579,0.7368421052631579,0.3181818181818182,0.3181818181818182,0.47368421052631576,0.4117647058823529,0.875,1.0,0.25,0.25,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.1,0.1,0.875,0.8333333333333334,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.56,0.56,0.48,0.43478260869565216,0.3333333333333333,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.7,0.625,0.6360225140712945,0.6360225140712945,0.6363636363636364,0.6363636363636364,0.23076923076923078,0.25,0.0,0.0,0.12903225806451613,0.06896551724137931,1,Home,0,0.7777777777777778,1.0,0.6666666666666666,0.8571428571428571,0.18181818181818182,0.2857142857142857,0.75,0.6666666666666666,0.5333333333333333,0.5333333333333333
Isaac Smith,0.6842105263157895,0.6842105263157895,0.3181818181818182,0.3181818181818182,0.4473684210526316,0.38235294117647056,0.625,0.7142857142857143,1.0,1.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.875,0.8333333333333334,0.2857142857142857,0.6666666666666666,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.48,0.48,0.68,0.6521739130434783,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8836772983114447,0.8836772983114447,1.0,1.0,0.23076923076923078,0.25,0.0,0.0,0.45161290322580644,0.41379310344827586,1,Home,3,0.6666666666666666,0.8571428571428571,0.5555555555555556,0.7142857142857143,0.36363636363636365,0.5714285714285714,1.0,1.0,0.13333333333333333,0.13333333333333333
Blake Hardwick,0.631578947368421,0.631578947368421,0.3181818181818182,0.3181818181818182,0.42105263157894735,0.35294117647058826,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.8333333333333334,0.2857142857142857,0.6666666666666666,0.0,0.0,0.6666666666666667,0.5,0.14285714285714285,0.14285714285714285,0.6,0.6,0.6,0.5652173913043478,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.4971857410881801,0.4971857410881801,0.7272727272727273,0.7272727272727273,0.38461538461538464,0.5,0.0,0.0,0.6451612903225806,0.6206896551724138,1,Home,0,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.18181818181818182,0.2857142857142857,0.75,0.6666666666666666,0.2,0.2
Ben McEvoy,0.3157894736842105,0.3157894736842105,0.5454545454545454,0.5454545454545454,0.39473684210526316,0.3235294117647059,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7857142857142857,0.7857142857142857,0.24,0.24,0.44,0.391304347826087,0.6666666666666666,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.25,0.38649155722326456,0.38649155722326456,0.7272727272727273,0.7272727272727273,0.3076923076923077,0.375,0.0,0.0,0.06451612903225806,0.0,1,Home,1,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.7142857142857143,0.2727272727272727,0.42857142857142855,0.375,0.16666666666666666,0.4,0.4
Taylor Duryea,0.47368421052631576,0.47368421052631576,0.36363636363636365,0.36363636363636365,0.3684210526315789,0.29411764705882354,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.875,0.8333333333333334,0.42857142857142855,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.42857142857142855,0.42857142857142855,0.4,0.4,0.6,0.5652173913043478,0.3333333333333333,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.36397748592870544,0.36397748592870544,0.7272727272727273,0.7272727272727273,0.6923076923076923,1.0,0.0,0.0,0.7419354838709677,0.7241379310344828,1,Home,0,0.6666666666666666,0.8571428571428571,0.7777777777777778,1.0,0.09090909090909091,0.14285714285714285,0.625,0.5,0.06666666666666667,0.06666666666666667
Jaeger O'Meara,0.2631578947368421,0.2631578947368421,0.5454545454545454,0.5454545454545454,0.3684210526315789,0.29411764705882354,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5454545454545454,0.75,0.0,0.0,0.5,0.5,0.5,0.5,0.3,0.3,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.2857142857142857,0.2857142857142857,0.36,0.36,0.52,0.4782608695652174,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.9,0.875,0.4090056285178236,0.4090056285178236,0.9090909090909091,0.9090909090909091,0.15384615384615385,0.125,0.3333333333333333,0.3333333333333333,0.4838709677419355,0.4482758620689655,1,Home,0,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.45454545454545453,0.7142857142857143,1.0,1.0,0.2,0.2
Daniel Howe,0.5263157894736842,0.5263157894736842,0.2727272727272727,0.2727272727272727,0.34210526315789475,0.2647058823529412,0.625,0.7142857142857143,0.25,0.25,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.2,0.5,0.33333333333333337,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.42857142857142855,0.42857142857142855,0.4,0.4,0.48,0.43478260869565216,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.6,0.5,0.7504690431519699,0.7504690431519699,0.6363636363636364,0.6363636363636364,0.23076923076923078,0.25,0.0,0.0,0.7419354838709677,0.7241379310344828,1,Home,0,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.18181818181818182,0.2857142857142857,0.75,0.6666666666666666,0.2,0.2
Jarryd Roughead,0.21052631578947367,0.21052631578947367,0.45454545454545453,0.45454545454545453,0.2894736842105263,0.20588235294117646,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.36363636363636365,0.5,0.04,0.04,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.8571428571428571,0.8571428571428571,0.08,0.08,0.28,0.21739130434782608,0.3333333333333333,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.7,0.625,0.2682926829268293,0.2682926829268293,0.6363636363636364,0.6363636363636364,0.23076923076923078,0.25,1.0,1.0,0.5161290322580645,0.4827586206896552,1,Home,0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.75,0.6666666666666666,0.4,0.4
