Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew Gaff,0.7931034482758621,0.7931034482758621,0.8823529411764706,0.8823529411764706,1.0,1.0,0.6428571428571429,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.625,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9230769230769231,0.8,0.8518518518518519,0.8571428571428571,0.8928571428571429,0.896551724137931,0.42,0.5440251572327044,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,1.0,1.0,0.25,0.25,1.0,1.0,0.5555555555555556,0.45454545454545453,0.5492772667542707,0.5492772667542707,0.75,0.6,0.3,0.2727272727272727,0.0,0.0,0.825,0.9146341463414634,1,0
Jack Redden,0.7931034482758621,0.7931034482758621,0.8235294117647058,0.8235294117647058,0.9722222222222222,0.9722222222222222,0.6428571428571429,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,1.0,0.8666666666666667,0.8518518518518519,0.8571428571428571,0.8928571428571429,0.896551724137931,0.46,0.5754716981132075,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.5454545454545454,0.6885676741130092,0.6885676741130092,0.875,0.7,0.3,0.2727272727272727,0.0,0.0,0.725,0.8658536585365854,1,1
Liam Duggan,1.0,1.0,0.4117647058823529,0.4117647058823529,0.9444444444444444,0.9444444444444444,0.8571428571428571,0.8666666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.125,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5384615384615384,0.4666666666666667,1.0,1.0,1.0,1.0,0.66,0.7327044025157233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,1.0,1.0,1.0,0.8,0.7,0.6363636363636364,0.0,0.0,0.6,0.8048780487804879,1,0
Alex Witherden,0.7241379310344828,0.7241379310344828,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2857142857142857,0.25,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.4,0.5185185185185185,0.5357142857142857,0.9285714285714286,0.9310344827586207,0.86,0.889937106918239,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.6517739816031537,0.6517739816031537,0.625,0.5,0.5,0.45454545454545453,0.0,0.0,0.5,0.7560975609756098,1,0
Dominic Sheed,0.5172413793103449,0.5172413793103449,0.7647058823529411,0.7647058823529411,0.7222222222222222,0.7222222222222222,0.2857142857142857,0.3333333333333333,0.6,0.6,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.6,0.6296296296296297,0.6428571428571429,0.6785714285714286,0.6896551724137931,0.5,0.6069182389937107,0.0,0.0,0.2,0.2,0.08333333333333333,0.07692307692307693,1.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.5454545454545454,0.6110381077529566,0.6110381077529566,0.375,0.3,0.1,0.09090909090909091,0.0,0.0,0.575,0.7926829268292683,1,0
Tim Kelly,0.3793103448275862,0.3793103448275862,1.0,1.0,0.7222222222222222,0.7222222222222222,0.0,0.06666666666666667,0.2,0.2,1.0,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.875,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,1.0,0.8666666666666667,0.5185185185185185,0.5357142857142857,0.6428571428571429,0.6551724137931034,0.42,0.5440251572327044,0.0,0.0,0.0,0.0,0.25,0.23076923076923078,0.0,0.0,0.75,0.75,1.0,1.0,0.6666666666666666,0.5454545454545454,0.3902759526938239,0.3902759526938239,0.75,0.6,0.2,0.18181818181818182,0.0,0.0,0.625,0.8170731707317073,1,0
Josh Rotham,0.6896551724137931,0.6896551724137931,0.17647058823529413,0.17647058823529413,0.5833333333333334,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.2,0.7407407407407407,0.75,0.5714285714285714,0.5862068965517241,0.56,0.6540880503144654,0.0,0.0,0.0,0.0,0.25,0.23076923076923078,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.3797634691195795,0.3797634691195795,0.5,0.4,0.3,0.2727272727272727,0.0,0.0,0.65,0.8292682926829268,1,0
Bradley Sheppard,0.4827586206896552,0.4827586206896552,0.4117647058823529,0.4117647058823529,0.5277777777777778,0.5277777777777778,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.125,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.0,0.0,0.3076923076923077,0.26666666666666666,0.5555555555555556,0.5714285714285714,0.6428571428571429,0.6551724137931034,0.9,0.9213836477987422,0.25,0.25,0.0,0.0,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.26018396846254926,0.26018396846254926,0.25,0.2,0.6,0.5454545454545454,0.0,0.0,0.8,0.9024390243902439,1,0
Jeremy McGovern,0.5172413793103449,0.5172413793103449,0.29411764705882354,0.29411764705882354,0.5,0.5,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.38461538461538464,0.3333333333333333,0.4444444444444444,0.4642857142857143,0.6428571428571429,0.6551724137931034,1.0,1.0,0.25,0.25,0.0,0.0,1.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.2588699080157687,0.2588699080157687,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.625,0.8170731707317073,1,0
Jarrod Brander,0.3793103448275862,0.3793103448275862,0.4117647058823529,0.4117647058823529,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.4666666666666667,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.125,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.0,0.0,0.38461538461538464,0.3333333333333333,0.4444444444444444,0.4642857142857143,0.5,0.5172413793103449,0.76,0.8113207547169812,0.0,0.0,0.2,0.2,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.30749014454664914,0.30749014454664914,0.375,0.3,0.7,0.6363636363636364,0.0,0.0,0.45,0.7317073170731707,1,0
