Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Callum Mills,0.4166666666666667,0.29411764705882354,0.5333333333333333,0.5333333333333333,0.38095238095238093,0.4,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.4,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.9116666666666667,0.9116666666666667,0.5,0.5,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.31951640759930916,0.31951640759930916,0.0,0.14285714285714285,0.5,0.5555555555555556,0.0,0.0,0.7878787878787878,0.7142857142857143,1,0
Lance Franklin,1.0,0.7058823529411765,0.0,0.0,0.3333333333333333,0.36,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.18181818181818182,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.4,0.45454545454545453,0.4090909090909091,0.4090909090909091,0.6950000000000001,0.6950000000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.2857142857142857,0.0,0.1111111111111111,0.25,0.25,0.8181818181818182,0.7380952380952381,1,3
Harrison Marsh,0.5,0.35294117647058826,0.4,0.4,0.3333333333333333,0.36,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.35,0.4090909090909091,0.45454545454545453,0.45454545454545453,0.795,0.795,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.40241796200345425,0.40241796200345425,0.2,0.2857142857142857,0.625,0.6666666666666666,0.0,0.0,0.7575757575757576,0.6904761904761905,1,0
George Hewett,0.25,0.17647058823529413,0.6,0.6,0.3333333333333333,0.36,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.3,0.36363636363636365,0.4090909090909091,0.4090909090909091,0.6950000000000001,0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.13471502590673576,0.13471502590673576,0.2,0.2857142857142857,0.0,0.1111111111111111,0.25,0.25,0.2727272727272727,0.30952380952380953,1,0
Lewis Melican,0.5,0.35294117647058826,0.4,0.4,0.3333333333333333,0.36,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.2,0.2727272727272727,0.3181818181818182,0.3181818181818182,0.4783333333333334,0.4783333333333334,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126079447322971,0.3126079447322971,0.2,0.2857142857142857,1.0,1.0,0.0,0.0,1.0,0.8809523809523809,1,0
Jarrad McVeigh,0.4166666666666667,0.29411764705882354,0.4,0.4,0.2857142857142857,0.32,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3,0.36363636363636365,0.5,0.5,0.995,0.995,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.3592400690846287,0.3592400690846287,0.0,0.14285714285714285,0.125,0.2222222222222222,0.0,0.0,0.21212121212121213,0.2619047619047619,1,0
Callum Sinclair,0.3333333333333333,0.23529411764705882,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.32,0.5,0.5555555555555556,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.2,0.2727272727272727,0.3181818181818182,0.3181818181818182,0.545,0.545,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.5,0.4,0.16666666666666666,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.35233160621761656,0.35233160621761656,0.6,0.5714285714285714,0.125,0.2222222222222222,0.0,0.0,0.6060606060606061,0.5714285714285714,1,0
Sam Reid,0.0,0.0,0.5333333333333333,0.5333333333333333,0.14285714285714285,0.2,0.5,0.5555555555555556,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.1,0.18181818181818182,0.22727272727272727,0.22727272727272727,0.545,0.545,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.125,0.2222222222222222,0.0,0.0,0.7575757575757576,0.6904761904761905,1,0
Nick Smith,0.16666666666666666,0.11764705882352941,0.26666666666666666,0.26666666666666666,0.047619047619047616,0.12,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.05,0.13636363636363635,0.22727272727272727,0.22727272727272727,0.7783333333333334,0.7783333333333334,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.1381692573402418,0.1381692573402418,0.0,0.14285714285714285,0.375,0.4444444444444444,0.0,0.0,0.696969696969697,0.6428571428571429,1,0
Oliver Florent,0.0,0.0,0.4,0.4,0.047619047619047616,0.12,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.1,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.44500000000000006,0.44500000000000006,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.07772020725388601,0.07772020725388601,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.48484848484848486,0.47619047619047616,1,0
Sam Naismith,0.08333333333333333,0.058823529411764705,0.26666666666666666,0.26666666666666666,0.0,0.08,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,1.0,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.375,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.7283333333333334,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.037996545768566495,0.037996545768566495,0.0,0.14285714285714285,0.125,0.2222222222222222,0.0,0.0,0.0,0.09523809523809523,1,0
Will Hayward,0.16666666666666666,0.11764705882352941,0.2,0.2,0.0,0.08,0.0,0.1111111111111111,0.25,0.25,0.5,0.5,0.25,0.18181818181818182,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,1.0,0.5,0.25,0.25,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,-0.004999999999999952,-0.004999999999999952,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16407599309153714,0.16407599309153714,0.6,0.5714285714285714,0.0,0.1111111111111111,0.5,0.5,0.5454545454545454,0.5238095238095238,1,0
Tom Rockliff,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7777777777777778,0.7777777777777778,1.0,0.25,0.5,0.25,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.8571428571428571,0.875,0.875,0.4,0.2857142857142857,0.4,0.2857142857142857,1.0,1.0,0.0,0.0,1.0,0.9090909090909091,0.85,0.7727272727272727,1.0,1.0,0.7192622950819672,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,1.0,0.35714285714285715,1.0,0.8048359240069085,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.2222222222222222,1.0,1.0,0.6190476190476191,0.6190476190476191,0,0
Marco Paparone,0.8823529411764706,0.8823529411764706,0.7777777777777778,0.6,0.84,0.84,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.25,0.25,0.6,0.42857142857142855,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,1.0,0.9090909090909091,0.7727272727272727,0.7727272727272727,0.5758196721311475,0.6283333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.35714285714285715,0.9113636363636364,0.7374784110535406,1.0,1.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.5,0.5,0,0
Stefan Martin,0.35294117647058826,0.35294117647058826,1.0,0.7333333333333333,0.56,0.56,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,0.7142857142857143,0.2,0.14285714285714285,0.25,0.25,1.0,0.75,0.9,0.8181818181818182,0.35,0.3181818181818182,0.4090909090909091,0.4090909090909091,0.2889344262295082,0.3950000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.35714285714285715,0.2727272727272727,0.25215889464594127,0.7142857142857143,0.7142857142857143,0.5,0.3333333333333333,0.0,0.0,0.7857142857142857,0.7857142857142857,0,0
Dayne Zorko,0.4117647058823529,0.4117647058823529,0.8888888888888888,0.6666666666666666,0.56,0.56,0.5555555555555556,0.5555555555555556,0.5,0.125,0.5,0.25,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.5,1.0,0.7142857142857143,1.0,0.7142857142857143,0.25,0.25,0.3333333333333333,0.25,0.7,0.6363636363636364,0.5,0.45454545454545453,0.36363636363636365,0.36363636363636365,0.1864754098360656,0.3116666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.2,0.2,0.5,0.5,0.4,0.14285714285714285,0.6090909090909091,0.5077720207253886,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.1111111111111111,0.0,0.0,0.7619047619047619,0.7619047619047619,0,0
Ryan Lester,0.47058823529411764,0.47058823529411764,0.4444444444444444,0.4,0.44,0.44,0.7777777777777778,0.7777777777777778,1.0,0.25,0.5,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,0.5,0.16666666666666666,0.14285714285714285,0.125,0.125,0.4,0.2857142857142857,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.4,0.36363636363636365,0.5909090909090909,0.5909090909090909,0.9241803278688524,0.9116666666666667,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.21428571428571427,0.13636363636363635,0.14853195164075994,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
Ben Keays,0.29411764705882354,0.29411764705882354,0.7777777777777778,0.6,0.44,0.44,0.4444444444444444,0.4444444444444444,0.5,0.125,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.375,0.375,0.4,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.9,0.8181818181818182,0.2,0.18181818181818182,0.5,0.5,0.6987704918032787,0.7283333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,1.0,0.35714285714285715,0.42954545454545456,0.37132987910189985,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4444444444444444,0.0,0.0,0.5714285714285714,0.5714285714285714,0,0
Ryan Harwood,0.29411764705882354,0.29411764705882354,0.6666666666666666,0.5333333333333333,0.4,0.4,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.125,0.6,0.42857142857142855,0.4,0.2857142857142857,0.25,0.25,0.3333333333333333,0.25,0.3,0.2727272727272727,0.45,0.4090909090909091,0.5,0.5,0.8012295081967212,0.8116666666666668,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.14285714285714285,0.15,0.15889464594127806,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5555555555555556,0.0,0.0,0.47619047619047616,0.47619047619047616,0,0
Lewis Taylor,0.35294117647058826,0.35294117647058826,0.5555555555555556,0.4666666666666667,0.4,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.14285714285714285,0.2,0.14285714285714285,0.25,0.25,0.0,0.0,0.6,0.5454545454545454,0.3,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1864754098360656,0.3116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.14285714285714285,0.21363636363636362,0.20725388601036268,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2222222222222222,0.5,0.5,0.6428571428571429,0.6428571428571429,0,0
Daniel Rich,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.32,0.32,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.125,0.4,0.2857142857142857,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.3,0.2727272727272727,0.35,0.3181818181818182,0.4090909090909091,0.4090909090909091,0.7602459016393442,0.7783333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.14285714285714285,0.42272727272727273,0.36614853195164077,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
Sam Mayes,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.32,0.32,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.2,0.14285714285714285,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,0.3,0.2727272727272727,0.4,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.35040983606557374,0.44500000000000006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.21428571428571427,0.4409090909090909,0.3799654576856649,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.4444444444444444,0.0,0.0,0.7857142857142857,0.7857142857142857,0,0
