Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bachar Houli,0.8695652173913043,0.8695652173913043,0.5555555555555556,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.5,0.25,0.25,1.0,1.0,0.2777777777777778,0.38461538461538464,1.0,1.0,0.8333333333333334,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.6,0.5,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.9504373177842566,0.9494799405646359,0.25,0.0,0.2,0.2,0.0,0.0,0.8526315789473684,0.8526315789473684,1,Home,3,0.8333333333333334,0.8333333333333334,0.75,0.75,0.14285714285714285,0.2,0.4,0.4,0.5555555555555556,0.5555555555555556
Jayden Short,1.0,1.0,0.1111111111111111,0.18181818181818182,0.7575757575757576,0.8333333333333334,0.75,0.75,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7272727272727273,1.0,0.25,0.25,1.0,1.0,0.1111111111111111,0.15384615384615385,0.9047619047619048,0.9,0.7,0.84,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,1.0,1.0,0.25,0.0,0.3,0.3,0.0,0.0,0.8947368421052632,0.8947368421052632,1,Home,0,0.75,0.75,0.75,0.75,0.0,0.0,0.3,0.3,0.4444444444444444,0.4444444444444444
Nathan Broad,0.8260869565217391,0.8260869565217391,0.2777777777777778,0.45454545454545453,0.7272727272727273,0.8,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.75,0.5,0.5,0.75,0.75,0.5555555555555556,0.7692307692307693,0.7142857142857143,0.7,0.6333333333333333,0.76,0.75,0.75,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.5087463556851312,0.49925705794947994,0.75,0.6666666666666667,1.0,1.0,0.0,0.0,0.9789473684210527,0.9789473684210527,1,Home,0,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.2857142857142857,0.4,0.3,0.3,0.5555555555555556,0.5555555555555556
Trent Cotchin,0.5217391304347826,0.5217391304347826,0.6111111111111112,1.0,0.696969696969697,0.7666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.7,1.0,0.8571428571428572,0.8571428571428572,0.09090909090909091,0.125,0.5,0.5,1.0,1.0,0.6666666666666666,0.9230769230769231,0.5714285714285714,0.55,0.4666666666666667,0.56,0.25,0.25,0.0,0.0,0.375,0.6,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.45454545454545453,0.4,0.44752186588921283,0.43684992570579495,0.75,0.6666666666666667,0.3,0.3,0.0,0.0,0.6105263157894737,0.6105263157894737,1,Home,0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.5,0.5,1.0,1.0
Shai Bolton,0.4782608695652174,0.4782608695652174,0.5555555555555556,0.9090909090909091,0.6363636363636364,0.7,0.5833333333333334,0.5833333333333334,1.0,1.0,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.42857142857142855,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.75,0.3888888888888889,0.5384615384615384,0.7142857142857143,0.7,0.5,0.6,0.25,0.25,0.2857142857142857,0.2857142857142857,0.125,0.2,0.5,1.0,0.16666666666666666,0.3333333333333333,0.4,0.4,0.9090909090909091,0.9,0.7521865889212828,0.7473997028231798,0.5,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8315789473684211,0.8315789473684211,1,Home,2,0.5,0.5,0.4166666666666667,0.4166666666666667,0.14285714285714285,0.2,1.0,1.0,0.6666666666666666,0.6666666666666666
Toby Nankervis,0.4782608695652174,0.4782608695652174,0.4444444444444444,0.7272727272727273,0.5757575757575758,0.6333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.0,0.0,0.2,0.2,0.3,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.125,0.75,0.75,0.75,0.75,0.7222222222222222,1.0,0.38095238095238093,0.35,0.3333333333333333,0.4,0.25,0.25,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.2727272727272727,0.2,0.2944606413994169,0.28083209509658247,0.375,0.16666666666666663,0.5,0.5,0.0,0.0,0.7684210526315789,0.7684210526315789,1,Home,0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5714285714285714,0.8,0.3,0.3,1.0,1.0
Marlion Pickett,0.34782608695652173,0.34782608695652173,0.5555555555555556,0.9090909090909091,0.5454545454545454,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.1,0.1,0.5,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.25,0.0,0.0,0.5,0.5,0.5,0.6923076923076923,0.47619047619047616,0.45,0.5333333333333333,0.64,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6,0.6,0.2727272727272727,0.2,0.40524781341107874,0.3937592867756315,0.625,0.5,0.2,0.2,0.0,0.0,0.7894736842105263,0.7894736842105263,1,Home,0,0.5,0.5,0.5,0.5,0.5714285714285714,0.8,0.3,0.3,0.2222222222222222,0.2222222222222222
Jack Graham,0.5217391304347826,0.5217391304347826,0.2222222222222222,0.36363636363636365,0.48484848484848486,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.2,0.2,0.1,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.5,0.5,0.3333333333333333,0.46153846153846156,0.5238095238095238,0.5,0.4,0.48,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.3,0.30466472303207,0.2912332838038633,0.5,0.33333333333333337,0.2,0.2,0.3333333333333333,0.3333333333333333,0.7157894736842105,0.7157894736842105,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.3,0.3,0.4444444444444444,0.4444444444444444
David Astbury,0.4782608695652174,0.4782608695652174,0.2222222222222222,0.36363636363636365,0.45454545454545453,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.45454545454545453,0.625,0.0,0.0,1.0,1.0,0.16666666666666666,0.23076923076923078,0.6190476190476191,0.6,0.43333333333333335,0.52,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.3032069970845481,0.2897473997028232,0.75,0.6666666666666667,0.6,0.6,0.0,0.0,0.9578947368421052,0.9578947368421052,1,Home,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.2,0.1,0.1,0.2222222222222222,0.2222222222222222
Kamdyn Mcintosh,0.43478260869565216,0.43478260869565216,0.2222222222222222,0.36363636363636365,0.42424242424242425,0.4666666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.2857142857142857,0.8571428571428572,0.8571428571428572,0.0,0.0,0.25,0.25,1.0,1.0,0.2777777777777778,0.38461538461538464,0.42857142857142855,0.4,0.3,0.36,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.2727272727272727,0.2,0.5422740524781341,0.5334323922734027,0.5,0.33333333333333337,0.3,0.3,0.0,0.0,0.8210526315789474,0.8210526315789474,1,Home,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3,0.3,0.5555555555555556,0.5555555555555556
