Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Charlie Dixon,0.6111111111111112,0.6111111111111112,0.3076923076923077,0.23529411764705882,0.4838709677419355,0.46875,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.29411764705882354,0.20833333333333334,0.4,0.4,0.7197382769901853,0.7197382769901853,1.0,0.6666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41743119266055045,0.4236006051437216,0.125,0.125,0.08333333333333333,0.08333333333333333,1.0,1.0,0.9733333333333334,0.9733333333333334,1,3
Alex Sexton,0.5555555555555556,0.5555555555555556,0.3076923076923077,0.23529411764705882,0.45161290322580644,0.4375,1.0,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.13636363636363635,0.7647058823529411,0.5416666666666666,0.36,0.36,0.697928026172301,0.697928026172301,0.0,0.0,0.2,0.2,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.5581039755351682,0.5627836611195158,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8933333333333333,0.8933333333333333,1,0
Andrew Boston,0.6111111111111112,0.6111111111111112,0.23076923076923078,0.17647058823529413,0.45161290322580644,0.4375,0.5,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.23076923076923078,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.36363636363636365,0.4117647058823529,0.2916666666666667,0.28,0.28,0.5452562704471101,0.5452562704471101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.26605504587155965,0.27382753403933435,0.375,0.375,0.08333333333333333,0.08333333333333333,1.0,1.0,0.7866666666666666,0.7866666666666666,1,0
Brandon Matera,0.4444444444444444,0.4444444444444444,0.38461538461538464,0.29411764705882354,0.41935483870967744,0.40625,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.15384615384615385,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.13636363636363635,0.5882352941176471,0.4166666666666667,0.36,0.36,0.752453653217012,0.752453653217012,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3119266055045872,0.31921331316187596,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8533333333333334,0.8533333333333334,1,0
Adam Saad,0.3888888888888889,0.3888888888888889,0.38461538461538464,0.29411764705882354,0.3870967741935484,0.375,0.5,0.375,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.09090909090909091,0.5882352941176471,0.4166666666666667,0.44,0.44,0.9923664122137404,0.9923664122137404,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6452599388379205,0.649016641452345,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7333333333333333,0.7333333333333333,1,0
Steven May,0.4444444444444444,0.4444444444444444,0.15384615384615385,0.11764705882352941,0.3225806451612903,0.3125,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.045454545454545456,0.47058823529411764,0.3333333333333333,0.24,0.24,0.6543075245365322,0.6543075245365322,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4740061162079511,0.4795763993948563,0.375,0.375,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,1,0
Tom Lynch,0.2222222222222222,0.2222222222222222,0.3076923076923077,0.23529411764705882,0.25806451612903225,0.25,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.18181818181818182,0.29411764705882354,0.20833333333333334,0.24,0.24,0.8178844056706652,0.8178844056706652,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.06880733944954129,0.07866868381240545,0.375,0.375,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.9466666666666667,0.9466666666666667,1,0
Sam Day,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.23529411764705882,0.22580645161290322,0.21875,0.5,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.13636363636363635,0.23529411764705882,0.16666666666666666,0.24,0.24,0.9269356597600872,0.9269356597600872,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.17737003058103976,0.18608169440242056,0.25,0.25,0.5,0.5,0.0,0.0,0.8266666666666667,0.8266666666666667,1,0
Trent McKenzie,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.17647058823529413,0.22580645161290322,0.21875,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.09090909090909091,0.29411764705882354,0.20833333333333334,0.2,0.2,0.7742639040348964,0.7742639040348964,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.18960244648318042,0.19818456883509833,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8266666666666667,0.8266666666666667,1,0
Keegan Brooksby,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1935483870967742,0.1875,0.5,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.1935483870967742,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.07692307692307693,0.125,0.125,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.13333333333333333,0.09090909090909091,0.17647058823529413,0.125,0.12,0.12,0.5452562704471101,0.5452562704471101,0.0,0.0,0.4,0.4,0.21428571428571427,0.21428571428571427,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.12079510703363915,0.13010590015128592,0.25,0.25,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5066666666666667,0.5066666666666667,1,0
Henry Schade,0.0,0.0,0.07692307692307693,0.058823529411764705,0.03225806451612903,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059001512859304,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7733333333333333,0.7733333333333333,1,0
Jesse Lonergan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059001512859304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Nick Dal Santo,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.016129032258064516,0.016129032258064516,0.0,0.0,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.38461538461538464,0.75,0.375,1.0,0.8333333333333334,0.6666666666666666,0.5,0.0,0.0,0.7727272727272727,0.7727272727272727,0.5652173913043478,0.5833333333333334,0.7391304347826086,0.72,0.3886986301369863,0.6106870229007634,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.0,0.0,0.25,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.16666666666666666,0.922566371681416,0.6308623298033282,1.0,0.875,0.6666666666666666,0.5,0.0,0.0,0.927536231884058,0.9066666666666666,0,0
Ben Cunnington,0.9285714285714286,0.7777777777777778,0.875,0.8823529411764706,0.896551724137931,0.90625,0.5714285714285714,0.625,0.6666666666666666,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.5,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2608695652173913,0.2916666666666667,0.9130434782608695,0.88,0.714041095890411,0.8178844056706652,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,1.0,1.0,1.0,0.5833333333333334,0.9292035398230089,0.6354009077155824,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.7971014492753623,0.7866666666666666,0,0
Jamie MacMillan,1.0,0.8333333333333334,0.75,0.7647058823529411,0.8620689655172413,0.875,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.25,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,1.0,1.0,1.0,0.96,0.8852739726027397,0.9269356597600872,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,1.0,0.6838124054462935,0.3333333333333333,0.375,1.0,0.75,0.0,0.0,0.7971014492753623,0.7866666666666666,0,0
Sam Gibson,0.5,0.4444444444444444,0.9375,0.9411764705882353,0.7241379310344828,0.75,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.4090909090909091,0.4090909090909091,0.6086956521739131,0.625,0.6956521739130435,0.68,0.6284246575342466,0.7633587786259541,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.0,0.0,0.25,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.25,0.45353982300884954,0.3101361573373676,0.6666666666666666,0.625,0.4444444444444444,0.3333333333333333,0.0,0.0,0.7971014492753623,0.7866666666666666,0,0
Samuel Wright,1.0,0.8333333333333334,0.5,0.5294117647058824,0.7241379310344828,0.75,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.5,0.3333333333333333,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.6956521739130435,0.7083333333333334,0.8260869565217391,0.8,0.851027397260274,0.9051254089422028,0.0,0.0,0.0,0.0,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.4166666666666667,0.8584070796460177,0.5869894099848714,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,0.8405797101449275,0.8266666666666667,0,0
Brent Harvey,0.7857142857142857,0.6666666666666666,0.625,0.6470588235294118,0.6896551724137931,0.71875,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.25,0.4,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.7391304347826086,0.75,0.782608695652174,0.76,0.833904109589041,0.8942202835332606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.25,0.7123893805309734,0.48714069591527986,0.6666666666666666,0.625,0.3333333333333333,0.25,1.0,0.6666666666666666,0.9130434782608695,0.8933333333333333,0,0
Jack Ziebell,1.0,0.8333333333333334,0.25,0.29411764705882354,0.5862068965517241,0.625,0.2857142857142857,0.375,0.3333333333333333,0.14285714285714285,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.75,0.375,0.8,0.6666666666666666,1.0,0.75,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.34782608695652173,0.375,0.391304347826087,0.4,0.2859589041095891,0.5452562704471101,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.25,0.9491150442477876,0.649016641452345,1.0,0.875,0.2222222222222222,0.16666666666666666,0.5,0.3333333333333333,0.7681159420289855,0.76,0,0
Andrew Swallow,0.5,0.4444444444444444,0.625,0.6470588235294118,0.5517241379310345,0.59375,0.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.25,0.125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.2608695652173913,0.2916666666666667,0.5217391304347826,0.52,0.5941780821917808,0.7415485278080698,0.0,0.0,0.5,0.2,0.2,0.07142857142857142,0.0,0.0,0.25,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.26991150442477874,0.18456883509833585,0.5,0.5,0.4444444444444444,0.3333333333333333,0.0,0.0,0.6521739130434783,0.6533333333333333,0,0
Shaun Higgins,0.5,0.4444444444444444,0.5625,0.5882352941176471,0.5172413793103449,0.5625,0.5714285714285714,0.625,0.6666666666666666,0.2857142857142857,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.25,0.125,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.3181818181818182,0.43478260869565216,0.4583333333333333,0.5652173913043478,0.56,0.7482876712328766,0.8396946564885496,0.3333333333333333,0.3333333333333333,1.0,0.4,0.2,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.4166666666666667,0.4314159292035398,0.2950075642965204,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.8840579710144928,0.8666666666666667,0,0
Lindsay Thomas,0.5714285714285714,0.5,0.4375,0.47058823529411764,0.4827586206896552,0.53125,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.07692307692307693,0.07692307692307693,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.391304347826087,0.4166666666666667,0.5217391304347826,0.52,0.7311643835616438,0.8287895310796074,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.7142857142857143,0.4166666666666667,0.5685840707964602,0.3888048411497731,0.0,0.125,0.0,0.0,0.5,0.3333333333333333,0.7246376811594203,0.72,0,0
