Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ryan Burton,0.625,0.6428571428571429,0.045454545454545456,0.08333333333333333,0.3333333333333333,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.1,0.125,0.8888888888888888,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.75,0.23529411764705882,0.21428571428571427,0.35294117647058826,0.35714285714285715,0.5217391304347826,0.631578947368421,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.6,0.5857418111753372,0.7382198952879581,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7613636363636364,0.7790697674418605,1,Home,0,0.5,0.5,0.6666666666666666,0.8,0.3333333333333333,0.375,0.4444444444444444,0.75,0.08333333333333333,0.08333333333333333
Trent McKenzie,0.5625,0.5714285714285714,0.045454545454545456,0.08333333333333333,0.3,0.36,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.6666666666666667,0.5,1.0,1.0,0.4,0.4,0.5,0.5,0.23529411764705882,0.21428571428571427,0.23529411764705882,0.21428571428571427,0.4782608695652174,0.5789473684210527,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6589595375722543,0.837696335078534,0.75,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7840909090909091,0.8023255813953488,1,Home,0,0.5,0.5,0.5,0.6,0.2222222222222222,0.25,0.2222222222222222,0.25,0.08333333333333333,0.08333333333333333
Kane Farrell,0.25,0.21428571428571427,0.2727272727272727,0.5,0.3,0.36,0.14285714285714285,0.14285714285714285,0.25,0.5,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.1,0.125,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.21428571428571427,0.47058823529411764,0.5,0.391304347826087,0.47368421052631576,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.8,0.41040462427745666,0.5,0.375,0.375,0.2222222222222222,0.2222222222222222,1.0,1.0,0.8181818181818182,0.8372093023255814,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.25,0.5555555555555556,1.0,0.25,0.25
Connor Rozee,0.3125,0.2857142857142857,0.22727272727272727,0.4166666666666667,0.3,0.36,0.0,0.0,0.25,0.5,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,0.7777777777777778,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.4,0.4,0.75,0.75,0.5882352941176471,0.6428571428571429,0.23529411764705882,0.21428571428571427,0.30434782608695654,0.3684210526315789,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.1791907514450867,0.18586387434554974,0.625,0.625,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8522727272727273,0.872093023255814,1,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.2222222222222222,0.25,0.4166666666666667,0.4166666666666667
Sam P-Pepper,0.3125,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.26666666666666666,0.32,0.14285714285714285,0.14285714285714285,0.25,0.5,0.3333333333333333,0.5,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.2,0.25,0.7777777777777778,0.6666666666666667,0.0,0.0,0.4,0.4,1.0,1.0,0.35294117647058826,0.35714285714285715,0.29411764705882354,0.2857142857142857,0.2608695652173913,0.3157894736842105,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.25,0.14285714285714285,0.14285714285714285,0.4,0.6,0.3217726396917148,0.3795811518324607,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6363636363636364,0.6511627906976745,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5555555555555556,0.625,0.4444444444444444,0.75,0.4166666666666667,0.4166666666666667
Martin Frederick,0.375,0.35714285714285715,0.13636363636363635,0.25,0.26666666666666666,0.32,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.1,0.125,0.8888888888888888,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.6,0.6,0.75,0.75,0.4117647058823529,0.42857142857142855,0.23529411764705882,0.21428571428571427,0.34782608695652173,0.42105263157894735,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.2,0.2504816955684008,0.28272251308900526,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7727272727272727,0.7906976744186046,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,0.25,0.2222222222222222,0.25,0.25,0.25
Thomas Jonas,0.5,0.5,0.0,0.0,0.23333333333333334,0.28,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.33333333333333337,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0,0.11764705882352941,0.07142857142857142,0.29411764705882354,0.2857142857142857,0.391304347826087,0.47368421052631576,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.35260115606936415,0.4214659685863874,0.75,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9431818181818182,0.9651162790697675,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.1111111111111111,0.125,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333
Mitch Georgiades,0.1875,0.14285714285714285,0.22727272727272727,0.4166666666666667,0.23333333333333334,0.28,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.125,0.0,0.0,1.0,1.0,0.1111111111111111,0.2,0.0,0.0,0.33333333333333337,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.35294117647058826,0.35714285714285715,0.29411764705882354,0.2857142857142857,0.21739130434782608,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.04238921001926782,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7613636363636364,0.7790697674418605,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.1111111111111111,0.125,0.1111111111111111,0.0,0.4166666666666667,0.4166666666666667
Steven Motlop,0.1875,0.14285714285714285,0.18181818181818182,0.3333333333333333,0.2,0.24,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.375,0.0,0.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,0.8888888888888888,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.35294117647058826,0.35714285714285715,0.058823529411764705,0.0,0.2608695652173913,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.08285163776493257,0.0549738219895288,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7272727272727273,0.7441860465116279,1,Home,0,0.0,0.0,0.16666666666666666,0.2,0.3333333333333333,0.375,0.3333333333333333,0.5,0.25,0.25
Aliir Aliir,0.25,0.21428571428571427,0.13636363636363635,0.25,0.2,0.24,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.23529411764705882,0.21428571428571427,0.23529411764705882,0.21428571428571427,0.2608695652173913,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.12909441233140656,0.11780104712041885,0.875,0.875,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9772727272727273,1.0,1,Home,0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.2222222222222222,0.25,0.25,0.25
Todd Marshall,0.125,0.07142857142857142,0.18181818181818182,0.3333333333333333,0.16666666666666666,0.2,0.42857142857142855,0.42857142857142855,0.5,1.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.1,0.125,0.8888888888888888,0.8333333333333334,0.0,0.0,0.2,0.2,0.75,0.75,0.35294117647058826,0.35714285714285715,0.11764705882352941,0.07142857142857142,0.34782608695652173,0.42105263157894735,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.8,0.12138728323699421,0.10732984293193717,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7272727272727273,0.7441860465116279,1,Home,0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.25,0.5555555555555556,1.0,0.0,0.0
Dylan Williams,0.25,0.21428571428571427,0.0,0.0,0.1,0.12,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.8888888888888888,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.11764705882352941,0.07142857142857142,0.058823529411764705,0.0,0.13043478260869565,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.11368015414258188,0.0968586387434555,0.75,0.75,0.2222222222222222,0.2222222222222222,0.5,0.5,0.6136363636363636,0.627906976744186,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.25,0.2222222222222222,0.25,0.25,0.25
Sam Mayes,0.0625,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.5,0.3333333333333333,0.5,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,0.11764705882352941,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.055876685934489405,0.01832460732984293,0.875,0.875,0.0,0.0,0.5,0.5,0.0,0.0,1,Home,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.375,0.2222222222222222,0.25,0.25,0.25
Luke Parker,0.5625,0.5625,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.7,0.7,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5,0.5,0.25,0.25,0.0,0.0,0.2,0.2,0.8571428571428571,1.0,0.4,0.4,0.34104046242774566,0.34104046242774566,0.125,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8863636363636364,0.75,0,Away,0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.9
Callum Mills,1.0,1.0,0.5,0.5,0.8666666666666667,0.8666666666666667,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.5,0.42857142857142855,0.5,0.4,1.0,0.75,0.6666666666666667,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.782608695652174,0.7727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.7,0.7,1.0,1.0,0.375,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7840909090909091,0.525,0,Away,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.9166666666666666,1.0
Jordan Dawson,0.625,0.625,0.5454545454545454,0.5454545454545454,0.7,0.7,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.6666666666666667,0.75,0.42857142857142855,0.5,0.4,1.0,1.0,1.0,0.5882352941176471,0.5882352941176471,0.7647058823529411,0.7647058823529411,0.6956521739130435,0.6818181818181818,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.5626204238921002,0.5626204238921002,0.25,0.16666666666666663,0.8888888888888888,0.8888888888888888,0.0,0.0,0.7954545454545454,0.55,0,Away,0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.7
Jake Lloyd,0.625,0.625,0.5,0.5,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5555555555555556,0.625,0.8571428571428571,1.0,0.0,0.0,0.5,0.33333333333333337,0.23529411764705882,0.23529411764705882,0.8235294117647058,0.8235294117647058,0.8260869565217391,0.8181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7726396917148363,0.7726396917148363,0.75,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8409090909090909,0.65,0,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3
Justin McInerney,0.5,0.5,0.5,0.5,0.6,0.6,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2,0.2,0.5555555555555556,0.625,0.14285714285714285,0.16666666666666666,0.4,1.0,0.75,0.6666666666666667,0.8235294117647058,0.8235294117647058,0.5882352941176471,0.5882352941176471,0.6086956521739131,0.5909090909090909,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,1.0,1.0,0.2,0.2,0.14285714285714285,0.16666666666666666,0.5,0.5,0.6011560693641619,0.6011560693641619,0.375,0.33333333333333337,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8863636363636364,0.75,0,Away,0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.6
George Hewett,0.3125,0.3125,0.5909090909090909,0.5909090909090909,0.5666666666666667,0.5666666666666667,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.6666666666666667,0.75,0.14285714285714285,0.16666666666666666,0.2,0.5,0.5,0.33333333333333337,0.8235294117647058,0.8235294117647058,0.5294117647058824,0.5294117647058824,0.6521739130434783,0.6363636363636364,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.2,0.2,0.2857142857142857,0.3333333333333333,0.3,0.3,0.14836223506743737,0.14836223506743737,0.5,0.5,1.0,1.0,0.0,0.0,0.8295454545454546,0.625,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4
