Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Paddy Dow,0.2777777777777778,0.35714285714285715,0.35,0.35,0.3448275862068966,0.3448275862068966,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,1.0,0.4,0.4,0.5714285714285714,0.5714285714285714,0.375,0.375,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.6666666666666666,0.6666666666666666,0.3181818181818182,0.25,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.4,0.4,0.1,0.1111111111111111,0.2422680412371134,0.18722466960352424,0.1428571428571429,0.0,0.3,0.3,0.0,0.0,0.48717948717948717,0.3333333333333333,0,Home,0,0.18181818181818182,0.25,0.16666666666666666,0.2857142857142857,0.5,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571
Tom Williamson,0.2222222222222222,0.2857142857142857,0.3,0.3,0.27586206896551724,0.27586206896551724,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.25,0.25,0.36363636363636365,0.3,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.3333333333333333,0.29381443298969073,0.2533039647577093,0.8571428571428572,0.8333333333333334,0.3,0.3,0.0,0.0,0.38461538461538464,0.2,0,Home,0,0.36363636363636365,0.5,0.3333333333333333,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857
Tom De Koning,0.3888888888888889,0.5,0.15,0.15,0.27586206896551724,0.27586206896551724,0.5,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.6,0.6,0.42857142857142855,0.42857142857142855,0.875,0.875,0.0,0.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.13636363636363635,0.05,0.15384615384615385,0.15384615384615385,1.0,1.0,0.25,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,1.0,0.2,0.2,0.4,0.4444444444444444,0.42439862542955326,0.42070484581497797,0.2857142857142857,0.16666666666666663,0.5,0.5,0.0,0.0,0.41025641025641024,0.23333333333333334,0,Home,0,0.2727272727272727,0.375,0.4166666666666667,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.7142857142857143
Jacob Weitering,0.3888888888888889,0.5,0.1,0.1,0.2413793103448276,0.2413793103448276,0.5833333333333334,0.875,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4166666666666667,0.4166666666666667,0.22727272727272727,0.15,0.2692307692307692,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.21477663230240548,0.15198237885462554,0.8571428571428572,0.8333333333333334,0.9,0.9,0.0,0.0,0.8461538461538461,0.8,0,Home,0,0.5454545454545454,0.75,0.5833333333333334,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285
Liam Stocker,0.4444444444444444,0.5714285714285714,0.0,0.0,0.20689655172413793,0.20689655172413793,0.25,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.25,0.25,0.18181818181818182,0.1,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.5189003436426117,0.5418502202643172,0.5714285714285714,0.5,0.5,0.5,0.0,0.0,0.717948717948718,0.6333333333333333,0,Home,0,0.2727272727272727,0.375,0.25,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855
Lachlan Plowman,0.2777777777777778,0.35714285714285715,0.05,0.05,0.13793103448275862,0.13793103448275862,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.08333333333333333,0.08333333333333333,0.18181818181818182,0.1,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.19243986254295534,0.12334801762114538,0.7142857142857143,0.6666666666666667,0.3,0.3,0.0,0.0,1.0,1.0,0,Home,0,0.36363636363636365,0.5,0.3333333333333333,0.5714285714285714,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714
Harry McKay,0.3333333333333333,0.42857142857142855,0.0,0.0,0.13793103448275862,0.13793103448275862,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.05,0.038461538461538464,0.038461538461538464,0.6666666666666666,0.6666666666666666,0.75,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.4175257731958763,0.4118942731277533,0.5714285714285714,0.5,0.1,0.1,0.3333333333333333,0.5,0.7948717948717948,0.7333333333333333,0,Home,0,0.18181818181818182,0.25,0.08333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714
Jack Martin,0.2777777777777778,0.35714285714285715,0.0,0.0,0.10344827586206896,0.10344827586206896,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,1.0,0.2,0.2,0.0,0.0,0.875,0.875,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.18181818181818182,0.1,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.12714776632302405,0.039647577092511016,0.7142857142857143,0.6666666666666667,0.1,0.1,0.0,0.0,0.5384615384615384,0.4,0,Home,0,0.45454545454545453,0.625,0.4166666666666667,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0
Will Setterfield,0.1111111111111111,0.14285714285714285,0.15,0.15,0.10344827586206896,0.10344827586206896,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.25,0.25,0.18181818181818182,0.1,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.0022026431718061676,0.5714285714285714,0.5,0.3,0.3,0.0,0.0,0.4358974358974359,0.26666666666666666,0,Home,0,0.09090909090909091,0.125,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857
Matt Owies,0.16666666666666666,0.21428571428571427,0.1,0.1,0.10344827586206896,0.10344827586206896,0.3333333333333333,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.4166666666666667,0.4166666666666667,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.09621993127147767,0.0,0.4285714285714286,0.33333333333333337,0.1,0.1,0.0,0.0,0.23076923076923078,0.0,0,Home,0,0.36363636363636365,0.5,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714
Eddie Betts,0.05555555555555555,0.07142857142857142,0.1,0.1,0.034482758620689655,0.034482758620689655,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.25,0.25,0.09090909090909091,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.11855670103092783,0.028634361233480177,0.8571428571428572,0.8333333333333334,0.2,0.2,0.6666666666666666,1.0,0.358974358974359,0.16666666666666666,0,Home,0,0.09090909090909091,0.125,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285
Lachlan Fogarty,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.13636363636363635,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.12886597938144329,0.04185022026431718,0.4285714285714286,0.33333333333333337,0.0,0.0,0.3333333333333333,0.5,0.3076923076923077,0.1,0,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285
Cameron Guthrie,0.5555555555555556,0.5555555555555556,0.65,1.0,0.7241379310344828,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.8571428571428571,1.0,0.625,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.9166666666666666,1.0,0.6363636363636364,0.7777777777777778,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.25,0.25,1.0,1.0,0.5,0.4444444444444444,0.24054982817869416,0.24054982817869416,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.46153846153846156,0.46153846153846156,1,Away,0,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.625,0.8571428571428571,0.8571428571428571
Shaun Higgins,0.5555555555555556,0.5555555555555556,0.5,0.7692307692307693,0.6206896551724138,0.8571428571428571,0.5833333333333334,0.5833333333333334,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.1,0.8181818181818182,1.0,0.5769230769230769,0.9375,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.5240549828178694,0.5240549828178694,0.5714285714285714,0.5714285714285714,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6153846153846154,1,Away,0,0.6363636363636364,0.6363636363636364,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.75,0.5714285714285714,0.5714285714285714
Thomas Stewart,1.0,1.0,0.1,0.15384615384615385,0.6206896551724138,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.4,0.5454545454545454,0.6666666666666666,0.6153846153846154,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,1.0,1.0,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,0.5897435897435898,0.5897435897435898,1,Away,1,0.9090909090909091,0.9090909090909091,1.0,1.0,0.0,0.0,0.3333333333333333,0.375,0.42857142857142855,0.42857142857142855
Zach Tuohy,0.7222222222222222,0.7222222222222222,0.3,0.46153846153846156,0.5862068965517241,0.8095238095238095,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.75,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5,0.5,0.5,0.6111111111111112,0.6153846153846154,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.520618556701031,0.520618556701031,0.8571428571428572,0.8571428571428572,0.7,0.7,0.0,0.0,0.48717948717948717,0.48717948717948717,1,Away,2,0.6363636363636364,0.6363636363636364,0.5,0.5,0.0,0.0,0.2222222222222222,0.25,0.2857142857142857,0.2857142857142857
Sam Menegola,0.7222222222222222,0.7222222222222222,0.3,0.46153846153846156,0.5862068965517241,0.8095238095238095,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8,0.8,0.14285714285714285,0.16666666666666666,0.5,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.4166666666666667,0.4,0.6363636363636364,0.7777777777777778,0.5769230769230769,0.9375,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.2222222222222222,0.6168384879725086,0.6168384879725086,0.4285714285714286,0.4285714285714286,0.4,0.4,0.0,0.0,0.6923076923076923,0.6923076923076923,1,Away,0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.375,0.42857142857142855,0.42857142857142855
Lachlan Henderson,0.7777777777777778,0.7777777777777778,0.05,0.07692307692307693,0.4482758620689655,0.6190476190476191,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.16666666666666666,0.875,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.1,0.5,0.6111111111111112,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.2222222222222222,0.7869415807560137,0.7869415807560137,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,1.0,1.0,1,Away,0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.3333333333333333,0.375,0.2857142857142857,0.2857142857142857
