Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Lonie,0.6875,0.6875,0.15,0.2,0.46153846153846156,0.46153846153846156,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.375,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.21428571428571427,0.23076923076923078,0.5555555555555556,0.5882352941176471,0.25,0.25,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.367816091954023,0.367816091954023,0.6666666666666667,0.6666666666666667,0.25,0.25,0.75,0.75,0.5945945945945946,0.7096774193548387,1,Home,0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8
Nick Hind,0.25,0.25,0.5,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.6428571428571429,0.6923076923076923,0.2777777777777778,0.29411764705882354,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0.5,0.33793103448275863,0.33793103448275863,0.5,0.5,0.25,0.25,0.25,0.25,0.2702702702702703,0.3225806451612903,1,Home,0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5
Daniel Butler,0.5,0.5,0.25,0.3333333333333333,0.4230769230769231,0.4230769230769231,0.375,0.375,0.6666666666666666,0.6666666666666666,0.5,1.0,0.75,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,1.0,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.2857142857142857,0.3076923076923077,0.5555555555555556,0.5882352941176471,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.593103448275862,0.593103448275862,0.6666666666666667,0.6666666666666667,0.125,0.125,1.0,1.0,0.7027027027027027,0.8387096774193549,1,Home,0,0.375,0.375,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2
Tim Membrey,0.5625,0.5625,0.15,0.2,0.38461538461538464,0.38461538461538464,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.25,0.25,1.0,1.0,0.2857142857142857,0.3076923076923077,0.4444444444444444,0.47058823529411764,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.7310344827586207,0.7310344827586207,0.16666666666666663,0.16666666666666663,0.125,0.125,0.25,0.25,0.6216216216216216,0.7419354838709677,1,Home,0,0.625,0.625,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.6,0.6
Nicholas Coffield,0.3125,0.3125,0.3,0.4,0.34615384615384615,0.34615384615384615,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.14285714285714285,0.15384615384615385,0.4444444444444444,0.47058823529411764,0.45,0.45,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.25,0.13333333333333333,0.13333333333333333,0.8333333333333334,0.8333333333333334,0.375,0.375,0.0,0.0,0.6486486486486487,0.7741935483870968,1,Home,0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.1
Rowan Marshall,0.4375,0.4375,0.15,0.2,0.3076923076923077,0.3076923076923077,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.16666666666666666,0.75,0.75,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6666666666666667,0.5,0.2857142857142857,0.3076923076923077,0.4444444444444444,0.47058823529411764,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.25,0.25,0.16091954022988506,0.16091954022988506,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.43243243243243246,0.5161290322580645,1,Home,0,0.75,0.75,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.4
Max King,0.3125,0.3125,0.2,0.26666666666666666,0.2692307692307692,0.2692307692307692,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.38461538461538464,0.2222222222222222,0.23529411764705882,0.3,0.3,1.0,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.24367816091954023,0.24367816091954023,1.0,1.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.5161290322580645,1,Home,0,0.125,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.2
Ben Long,0.25,0.25,0.2,0.26666666666666666,0.23076923076923078,0.23076923076923078,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.0,0.14285714285714285,0.15384615384615385,0.4444444444444444,0.47058823529411764,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09425287356321839,0.09425287356321839,1.0,1.0,0.25,0.25,0.0,0.0,0.8378378378378378,1.0,1,Home,0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1
Jake Carlisle,0.3125,0.3125,0.05,0.06666666666666667,0.15384615384615385,0.15384615384615385,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6,0.42857142857142855,0.42857142857142855,0.25,0.25,0.6666666666666667,0.5,0.07142857142857142,0.07692307692307693,0.3333333333333333,0.35294117647058826,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.07586206896551724,0.07586206896551724,1.0,1.0,0.125,0.125,0.0,0.0,0.6486486486486487,0.7741935483870968,1,Home,0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.1
Dougal Howard,0.3125,0.3125,0.0,0.0,0.11538461538461539,0.11538461538461539,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.2777777777777778,0.29411764705882354,0.2,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.167816091954023,0.167816091954023,1.0,1.0,0.375,0.375,0.0,0.0,0.7027027027027027,0.8387096774193549,1,Home,0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0
Patrick Ryder,0.1875,0.1875,0.05,0.06666666666666667,0.07692307692307693,0.07692307692307693,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.06436781609195402,0.06436781609195402,1.0,1.0,0.125,0.125,0.0,0.0,0.5135135135135135,0.6129032258064516,1,Home,0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3
Jarryn Geary,0.0,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.14285714285714285,0.15384615384615385,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.125,0.25,0.25,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
Bailey Smith,0.5,0.6,1.0,1.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.6666666666666667,0.8,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.75,0.85,0.9444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5714285714285714,0.7172413793103448,0.8764367816091954,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.43243243243243246,0.3225806451612903,0,Away,0,0.25,0.3333333333333333,0.2857142857142857,0.5,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,1.0
Josh Dunkley,0.4375,0.5,1.0,1.0,0.9615384615384616,0.9565217391304348,0.375,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.6666666666666667,0.8,0.2857142857142857,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6428571428571429,0.6428571428571429,1.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.5,0.5714285714285714,0.3195402298850575,0.3793103448275862,0.8333333333333334,0.8333333333333334,0.125,0.16666666666666666,0.5,0.6666666666666666,0.5675675675675675,0.4838709677419355,0,Away,1,0.375,0.6666666666666666,0.42857142857142855,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8,0.8
Marcus Bontempelli,0.625,0.8,0.65,0.6111111111111112,0.8076923076923077,0.782608695652174,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666663,0.19999999999999996,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.7857142857142857,0.7857142857142857,0.8333333333333334,0.8125,0.65,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.8160919540229885,1.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.3333333333333333,0.7567567567567568,0.7096774193548387,0,Away,0,0.125,0.0,0.2857142857142857,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9,0.9
Patrick Lipinski,0.375,0.4,0.75,0.7222222222222222,0.7307692307692307,0.6956521739130435,0.5,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.35714285714285715,0.8888888888888888,0.875,0.75,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.875,1.0,0.3563218390804598,0.42528735632183906,0.8333333333333334,0.8333333333333334,0.125,0.16666666666666666,0.25,0.3333333333333333,0.16216216216216217,0.0,0,Away,0,0.375,0.6666666666666666,0.5714285714285714,1.0,0.0,0.0,1.0,1.0,0.5,0.5
Jackson Macrae,0.4375,0.5,0.5,0.4444444444444444,0.5769230769230769,0.5217391304347826,0.125,0.0,0.3333333333333333,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.8333333333333334,0.8125,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.5,0.5714285714285714,0.39770114942528734,0.47701149425287354,0.8333333333333334,0.8333333333333334,0.125,0.16666666666666666,0.25,0.3333333333333333,0.6216216216216216,0.5483870967741935,0,Away,0,0.125,0.0,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.2
Hayden Crozier,0.75,1.0,0.2,0.1111111111111111,0.5384615384615384,0.4782608695652174,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.19999999999999996,0.7142857142857143,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.9375,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.7816091954022989,0.9568965517241379,0.6666666666666667,0.6666666666666667,0.25,0.3333333333333333,0.0,0.0,0.5405405405405406,0.45161290322580644,0,Away,0,0.5,1.0,0.5714285714285714,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5
Lin Jong,0.375,0.4,0.5,0.4444444444444444,0.5384615384615384,0.4782608695652174,0.375,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.03571428571428571,0.1,0.3333333333333333,1.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.33333333333333337,0.4,0.0,0.0,0.5,1.0,0.33333333333333337,0.33333333333333337,0.35714285714285715,0.35714285714285715,0.5,0.4375,0.6,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.42857142857142855,0.34022988505747126,0.4051724137931034,0.6666666666666667,0.6666666666666667,0.375,0.5,0.5,0.6666666666666666,0.2702702702702703,0.12903225806451613,0,Away,0,0.25,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3
