Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jayden Short,1.0,0.8636363636363636,0.1,0.13333333333333333,1.0,0.7142857142857143,0.625,0.38461538461538464,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.42857142857142855,1.0,1.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.21428571428571427,0.7222222222222222,0.6190476190476191,0.9333333333333333,0.5384615384615384,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,1.0,0.7944078947368421,1.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.8705882352941177,0.8705882352941177,0,0
Liam Baker,0.5263157894736842,0.45454545454545453,1.0,0.7333333333333333,1.0,0.7142857142857143,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.5714285714285714,0.6111111111111112,0.5238095238095238,1.0,0.5769230769230769,0.5571428571428572,0.5571428571428572,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.5093167701863354,0.40460526315789475,0.6666666666666666,0.4444444444444444,1.0,1.0,0.0,0.0,0.9058823529411765,0.9058823529411765,0,0
Josh Caddy,0.631578947368421,0.5454545454545454,0.7,0.5333333333333333,0.95,0.6785714285714286,0.75,0.46153846153846156,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.07142857142857142,1.0,0.8571428571428571,0.8,0.46153846153846156,0.4142857142857143,0.4142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.7660455486542443,0.6085526315789473,1.0,0.6666666666666666,0.2,0.2,0.0,0.0,0.9294117647058824,0.9294117647058824,0,0
Kane Lambert,0.47368421052631576,0.4090909090909091,1.0,0.7333333333333333,0.95,0.6785714285714286,0.75,0.46153846153846156,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.16666666666666666,0.125,0.8333333333333334,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.9444444444444444,0.8095238095238095,0.9333333333333333,0.5384615384615384,0.5428571428571428,0.5428571428571428,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.7272727272727273,0.4078674948240166,0.32401315789473684,0.8333333333333334,0.5555555555555556,0.1,0.1,0.0,0.0,0.8941176470588236,0.8941176470588236,0,0
Dustin Martin,0.47368421052631576,0.4090909090909091,0.8,0.6,0.85,0.6071428571428571,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.5714285714285714,0.7222222222222222,0.6190476190476191,1.0,0.5769230769230769,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,1.0,0.5,0.875,0.6363636363636364,0.5714285714285714,0.45394736842105265,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.9176470588235294,0.9176470588235294,0,0
Nathan Broad,0.7368421052631579,0.6363636363636364,0.1,0.13333333333333333,0.75,0.5357142857142857,0.75,0.46153846153846156,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.07142857142857142,0.7222222222222222,0.6190476190476191,0.8,0.46153846153846156,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.5590062111801242,0.4440789473684211,0.8333333333333334,0.5555555555555556,0.5,0.5,0.0,0.0,0.9647058823529412,0.9647058823529412,0,0
Trent Cotchin,0.42105263157894735,0.36363636363636365,0.6,0.4666666666666667,0.7,0.5,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.6666666666666666,0.5,0.5,0.42857142857142855,0.09090909090909091,0.09090909090909091,1.0,0.5,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.5714285714285714,0.2777777777777778,0.23809523809523808,0.9333333333333333,0.5384615384615384,0.8285714285714286,0.8285714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,1.0,0.5,0.5,0.36363636363636365,0.39337474120082816,0.3125,0.5,0.3333333333333333,0.3,0.3,0.0,0.0,0.7764705882352941,0.7764705882352941,0,0
Jason Castagna,0.47368421052631576,0.4090909090909091,0.5,0.4,0.7,0.5,0.625,0.38461538461538464,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.125,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.25,0.0,0.0,0.5555555555555556,0.35714285714285715,0.5,0.42857142857142855,0.6,0.34615384615384615,0.4,0.4,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.5454545454545454,0.6583850931677019,0.5230263157894737,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.8941176470588236,0.8941176470588236,0,0
Shane Edwards,0.42105263157894735,0.36363636363636365,0.5,0.4,0.65,0.4642857142857143,0.25,0.15384615384615385,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,0.75,0.3333333333333333,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.5714285714285714,0.2777777777777778,0.23809523809523808,0.6,0.34615384615384615,0.45714285714285713,0.45714285714285713,0.0,0.0,0.25,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.25,0.75,0.5454545454545454,0.5424430641821946,0.4309210526315789,0.3333333333333333,0.2222222222222222,0.3,0.3,0.0,0.0,0.7058823529411765,0.7058823529411765,0,0
Jack Graham,0.2631578947368421,0.22727272727272727,0.8,0.6,0.65,0.4642857142857143,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.5,0.25,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.2857142857142857,0.5,0.42857142857142855,0.7333333333333333,0.4230769230769231,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.2525879917184265,0.20065789473684212,0.3333333333333333,0.2222222222222222,0.2,0.2,0.3333333333333333,0.3333333333333333,0.7764705882352941,0.7764705882352941,0,0
