Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Kelly,0.4444444444444444,0.42857142857142855,0.35,0.4117647058823529,0.38235294117647056,0.36,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.625,0.5,0.4444444444444444,0.6666666666666666,0.2,0.2,0.8333333333333334,0.6666666666666667,0.26666666666666666,0.26666666666666666,0.4230769230769231,0.5555555555555556,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.2727272727272727,0.5355285961871751,0.49624060150375937,0.4285714285714286,0.4285714285714286,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5757575757575758,0.5757575757575758,1,Home,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6,0.0,0.0,0.3,0.3,0.29411764705882354,0.4
Hugh Greenwood,0.2777777777777778,0.21428571428571427,0.45,0.5294117647058824,0.35294117647058826,0.32,0.125,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.5,0.33333333333333337,0.1111111111111111,0.16666666666666666,0.0,0.0,0.6666666666666667,0.33333333333333337,1.0,1.0,0.038461538461538464,0.0,0.2692307692307692,0.20833333333333334,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.14211438474870017,0.06954887218045112,0.4285714285714286,0.4285714285714286,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,1,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.5,0.5,0.1,0.1,0.4117647058823529,0.6
Kyle Hartigan,0.4444444444444444,0.42857142857142855,0.25,0.29411764705882354,0.3235294117647059,0.28,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.6666666666666667,0.1111111111111111,0.16666666666666666,0.2,0.2,0.6666666666666667,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3888888888888889,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.41594454072790293,0.36654135338345867,0.4285714285714286,0.4285714285714286,0.8181818181818182,0.8181818181818182,0.0,0.0,0.8787878787878788,0.8787878787878788,1,Home,0,0.8333333333333334,0.8333333333333334,0.8571428571428571,1.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.17647058823529413,0.2
Jonathon Beech,0.3333333333333333,0.2857142857142857,0.3,0.35294117647058826,0.29411764705882354,0.24,0.5,0.42857142857142855,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.2,0.2,1.0,1.0,0.2,0.2,0.34615384615384615,0.4444444444444444,0.34615384615384615,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.3951473136915078,0.34398496240601506,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5151515151515151,0.5151515151515151,1,Home,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6,0.6666666666666666,0.6666666666666666,0.7,0.7,0.17647058823529413,0.2
Rory Sloane,0.3333333333333333,0.2857142857142857,0.25,0.29411764705882354,0.2647058823529412,0.2,0.125,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.875,0.8333333333333334,0.1111111111111111,0.16666666666666666,1.0,1.0,0.8333333333333334,0.6666666666666667,0.4666666666666667,0.4666666666666667,0.11538461538461539,0.1111111111111111,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,1.0,1.0,0.2,0.2,0.36363636363636365,0.36363636363636365,0.3119584055459272,0.25375939849624063,0.8571428571428572,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7575757575757576,0.7575757575757576,1,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.29411764705882354,0.4
Daniel Talia,0.2222222222222222,0.14285714285714285,0.35,0.4117647058823529,0.2647058823529412,0.2,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.1111111111111111,0.16666666666666666,0.2,0.2,0.6666666666666667,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.19230769230769232,0.2222222222222222,0.34615384615384615,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0779896013864818,0.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9393939393939394,0.9393939393939394,1,Home,0,0.5,0.5,0.5714285714285714,0.6,0.5,0.5,0.1,0.1,0.11764705882352941,0.1
Josh Jenkins,0.6111111111111112,0.6428571428571429,0.0,0.0,0.2647058823529412,0.2,1.0,1.0,0.75,1.0,1.0,1.0,0.25,0.25,0.13513513513513514,0.13513513513513514,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.5,0.0,0.0,0.6,0.6,1.0,1.0,0.5333333333333333,0.5333333333333333,0.15384615384615385,0.16666666666666666,0.19230769230769232,0.125,1.0,1.0,0.8,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.6759098786828422,0.6484962406015038,0.4285714285714286,0.4285714285714286,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.9696969696969697,0.9696969696969697,1,Home,0,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.6,0.16666666666666666,0.16666666666666666,0.7,0.7,0.35294117647058826,0.5
Wayne Milera,0.4444444444444444,0.42857142857142855,0.15,0.17647058823529413,0.2647058823529412,0.2,0.375,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.75,0.6666666666666667,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,0.2,0.34615384615384615,0.4444444444444444,0.34615384615384615,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.2,0.25,0.125,0.125,0.4,0.4,0.0,0.0,0.4,0.4,0.45454545454545453,0.45454545454545453,0.41421143847487,0.36466165413533835,0.4285714285714286,0.4285714285714286,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,1,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.6666666666666666,0.6666666666666666,0.5,0.5,0.11764705882352941,0.1
Charlie Cameron,0.2777777777777778,0.21428571428571427,0.25,0.29411764705882354,0.23529411764705882,0.16,0.25,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.75,0.6666666666666667,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.2777777777777778,0.07692307692307693,0.0,0.0,0.0,0.2,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.2727272727272727,0.37261698440207974,0.31954887218045114,0.4285714285714286,0.4285714285714286,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,1,Home,0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.47058823529411764,0.7
Riley Knight,0.1111111111111111,0.0,0.35,0.4117647058823529,0.20588235294117646,0.12,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666667,0.0,0.0,0.34615384615384615,0.4444444444444444,0.3076923076923077,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.18024263431542462,0.11090225563909774,0.8571428571428572,0.8571428571428572,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.6060606060606061,0.6060606060606061,1,Home,0,0.5,0.5,0.42857142857142855,0.4,0.3333333333333333,0.3333333333333333,0.4,0.4,0.058823529411764705,0.0
Eddie Betts,0.3333333333333333,0.2857142857142857,0.1,0.11764705882352941,0.17647058823529413,0.08,0.5,0.42857142857142855,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.5,0.0,0.0,0.2,0.2,1.0,1.0,0.26666666666666666,0.26666666666666666,0.19230769230769232,0.2222222222222222,0.07692307692307693,0.0,0.0,0.0,0.4,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.20623916811091855,0.13909774436090225,0.4285714285714286,0.4285714285714286,0.2727272727272727,0.2727272727272727,1.0,1.0,0.9090909090909091,0.9090909090909091,1,Home,0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.5,0.5,0.35294117647058826,0.5
Andy Otten,0.3333333333333333,0.2857142857142857,0.0,0.0,0.11764705882352941,0.0,0.5,0.42857142857142855,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.07692307692307693,0.05555555555555555,0.11538461538461539,0.041666666666666664,0.3333333333333333,0.3333333333333333,0.4,0.5,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.24956672443674177,0.18609022556390978,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8181818181818182,0.8181818181818182,1,Home,0,0.5,0.5,0.2857142857142857,0.2,0.16666666666666666,0.16666666666666666,0.4,0.4,0.17647058823529413,0.2
Sebastian Ross,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6,0.7272727272727273,1.0,1.0,0.9230769230769231,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.2857142857142857,0.0,0.0,1.0,1.0,0.6,0.75,0.8181818181818182,1.0,0.7972270363951474,0.8712121212121212,0.1428571428571429,0.16666666666666663,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6923076923076923,0,Away,0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.9,1.0,0.7058823529411765,0.7058823529411765
Jack Steven,0.8333333333333334,0.8333333333333334,0.75,0.75,0.8235294117647058,0.8235294117647058,0.25,0.2857142857142857,0.0,0.0,0.6666666666666666,1.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,1.0,1.0,0.5,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.8,1.0,0.6923076923076923,0.6923076923076923,0.5,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,0.5454545454545454,0.6666666666666666,0.7157712305025996,0.7821969696969697,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6363636363636364,0.6538461538461539,0,Away,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6,0.6666666666666666,1.0,1.0
Jack Newnes,0.7777777777777778,0.7777777777777778,0.55,0.55,0.6764705882352942,0.6764705882352942,0.875,1.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.42857142857142855,0.42857142857142855,0.625,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6,0.7272727272727273,0.6538461538461539,0.6538461538461539,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5,0.5454545454545454,0.6666666666666666,0.9150779896013865,1.0,0.1428571428571429,0.16666666666666663,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7878787878787878,0.8461538461538461,0,Away,0,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.5,0.5555555555555556,0.5294117647058824,0.5294117647058824
Dylan Roberton,1.0,1.0,0.2,0.2,0.5882352941176471,0.5882352941176471,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.875,1.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.13333333333333333,0.09090909090909091,0.6153846153846154,0.6153846153846154,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.0625,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.8526863084922011,0.9318181818181818,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8787878787878788,0.9615384615384616,0,Away,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2222222222222222,0.5882352941176471,0.5882352941176471
Jack Billings,0.5,0.5,0.65,0.65,0.5882352941176471,0.5882352941176471,0.375,0.42857142857142855,0.25,0.25,0.3333333333333333,0.5,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.2857142857142857,0.2857142857142857,0.875,1.0,0.1111111111111111,0.1111111111111111,0.4,0.6666666666666666,1.0,1.0,0.8,1.0,0.4230769230769231,0.4230769230769231,0.6923076923076923,0.75,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0625,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.5,0.6363636363636364,0.7777777777777778,0.45233968804159447,0.4943181818181818,0.8571428571428572,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8181818181818182,0.8846153846153846,0,Away,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.7,0.7777777777777778,0.23529411764705882,0.23529411764705882
