Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Christian Salem,0.95,0.9444444444444444,0.5625,0.6666666666666666,0.8,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.5,0.4,0.875,0.875,0.0,0.0,1.0,1.0,0.3333333333333333,0.35714285714285715,0.6071428571428571,0.9333333333333333,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5948158253751705,0.7763713080168776,0.5555555555555556,0.5555555555555556,0.6363636363636364,0.875,0.0,0.0,0.8409090909090909,0.5483870967741935,1,Home,0,0.8,0.8,0.8,0.8,0.2727272727272727,0.42857142857142855,0.4,0.3333333333333333,0.5,0.5
Clayton Oliver,0.7,0.6666666666666666,0.8125,1.0,0.7714285714285715,0.9565217391304348,0.2,0.2,0.0,0.0,1.0,1.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.3,0.5,0.5,0.5,0.16666666666666663,0.0,0.25,0.25,0.25,0.25,0.5,0.33333333333333337,0.9333333333333333,1.0,0.5,0.7333333333333333,0.5357142857142857,0.6111111111111112,0.0,0.0,0.25,0.3333333333333333,0.1,0.14285714285714285,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.8,0.7777777777777778,0.4529331514324693,0.5569620253164557,0.33333333333333337,0.33333333333333337,0.2727272727272727,0.375,0.25,0.3333333333333333,0.8636363636363636,0.6129032258064516,1,Home,0,0.2,0.2,0.1,0.1,0.5454545454545454,0.8571428571428571,0.8,0.7777777777777778,1.0,1.0
Ed Langdon,1.0,1.0,0.375,0.4166666666666667,0.7428571428571429,0.9130434782608695,0.7,0.7,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.6,1.0,0.2,0.2,0.6666666666666667,0.6,0.375,0.375,0.75,0.75,1.0,1.0,0.4666666666666667,0.5,0.6428571428571429,1.0,0.6428571428571429,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.2222222222222222,0.7394270122783083,1.0,0.0,0.0,0.6363636363636364,0.875,0.0,0.0,0.9431818181818182,0.8387096774193549,1,Home,0,0.7,0.7,0.7,0.7,0.6363636363636364,1.0,0.3,0.2222222222222222,0.6666666666666666,0.6666666666666666
Christian Petracca,0.7,0.6666666666666666,0.5,0.5833333333333334,0.6285714285714286,0.7391304347826086,0.8,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.6,0.6,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.5714285714285714,0.4642857142857143,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.8,0.7777777777777778,0.5402455661664393,0.6919831223628692,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.125,0.5,0.6666666666666666,0.8181818181818182,0.4838709677419355,1,Home,0,0.7,0.7,0.8,0.8,0.2727272727272727,0.42857142857142855,0.7,0.6666666666666666,0.5,0.5
Max Gawn,0.6,0.5555555555555556,0.375,0.4166666666666667,0.5142857142857142,0.5652173913043478,0.1,0.1,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,1.0,1.0,0.0,0.0,0.3,0.5,1.0,1.0,0.33333333333333337,0.19999999999999996,0.125,0.125,1.0,1.0,0.75,0.6666666666666667,0.8666666666666667,0.9285714285714286,0.17857142857142858,0.13333333333333333,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.75,0.75,1.0,1.0,0.4,0.3333333333333333,0.39836289222373805,0.47257383966244726,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.125,0.25,0.3333333333333333,0.75,0.2903225806451613,1,Home,0,0.1,0.1,0.1,0.1,0.2727272727272727,0.42857142857142855,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
James Harmes,0.2,0.1111111111111111,0.8125,1.0,0.4857142857142857,0.5217391304347826,0.1,0.1,0.0,0.0,1.0,1.0,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.3,0.5,0.2,0.2,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.21428571428571427,0.5,0.7333333333333333,0.39285714285714285,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.5555555555555556,0.24556616643929058,0.23628691983122363,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.6666666666666666,0.7159090909090909,0.1935483870967742,1,Home,0,0.1,0.1,0.1,0.1,0.36363636363636365,0.5714285714285714,0.6,0.5555555555555556,0.5,0.5
Charlie Spargo,0.55,0.5,0.375,0.4166666666666667,0.4857142857142857,0.5217391304347826,0.7,0.7,0.14285714285714285,0.14285714285714285,0.5,0.5,0.09090909090909091,0.14285714285714285,0.0,0.0,1.0,1.0,0.4,0.6666666666666666,0.1,0.1,0.8333333333333334,0.8,0.0,0.0,0.5,0.5,1.0,1.0,0.26666666666666666,0.2857142857142857,0.4642857142857143,0.6666666666666666,0.4642857142857143,0.5,0.0,0.0,0.5,0.6666666666666666,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.7777777777777778,0.4229195088676671,0.510548523206751,0.8888888888888888,0.8888888888888888,0.09090909090909091,0.125,0.25,0.3333333333333333,0.8068181818181818,0.45161290322580644,1,Home,0,0.7,0.7,0.5,0.5,0.0,0.0,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333
Jake Bowey,0.4,0.3333333333333333,0.5625,0.6666666666666666,0.4857142857142857,0.5217391304347826,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.1,0.1,1.0,1.0,0.375,0.375,0.25,0.25,1.0,1.0,0.4,0.42857142857142855,0.32142857142857145,0.4,0.5357142857142857,0.6111111111111112,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.330150068212824,0.3670886075949367,0.33333333333333337,0.33333333333333337,0.45454545454545453,0.625,0.0,0.0,0.7386363636363636,0.25806451612903225,1,Home,0,0.5,0.5,0.6,0.6,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666
Alex N-Bullen,0.4,0.3333333333333333,0.4375,0.5,0.42857142857142855,0.43478260869565216,0.3,0.3,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.26666666666666666,0.2857142857142857,0.39285714285714285,0.5333333333333333,0.42857142857142855,0.4444444444444444,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.16098226466575716,0.10548523206751055,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.375,0.5,0.6666666666666666,0.7045454545454546,0.16129032258064516,1,Home,0,0.3,0.3,0.2,0.2,0.0,0.0,0.3,0.2222222222222222,0.25,0.25
Bayley Fritsch,0.55,0.5,0.25,0.25,0.42857142857142855,0.43478260869565216,0.5,0.5,1.0,1.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.5,0.4,0.0,0.0,1.0,1.0,0.5,0.33333333333333337,0.4666666666666667,0.5,0.32142857142857145,0.4,0.4642857142857143,0.5,0.3333333333333333,0.5,0.75,1.0,0.2,0.2857142857142857,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4529331514324693,0.5569620253164557,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.25,0.25,0.3333333333333333,0.8409090909090909,0.5483870967741935,1,Home,1,0.4,0.4,0.2,0.2,0.18181818181818182,0.2857142857142857,1.0,1.0,0.16666666666666666,0.16666666666666666
