Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Samuel Wright,0.25,0.30434782608695654,0.3684210526315789,0.3684210526315789,0.4166666666666667,0.40625,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.1,0.5714285714285714,0.5454545454545454,0.5882352941176471,0.6,0.76,0.76,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.3916913946587537,0.4,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.425,0.5660377358490566,0,0
Jed Anderson,0.0625,0.17391304347826086,0.5263157894736842,0.5263157894736842,0.4166666666666667,0.40625,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.125,0.7142857142857143,0.45454545454545453,0.6,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4375,0.35,0.21428571428571427,0.3181818181818182,0.5882352941176471,0.6,0.76,0.76,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.075,0.09940652818991098,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.3584905660377358,0,0
Tarryn Thomas,0.0,0.13043478260869565,0.5789473684210527,0.5789473684210527,0.4166666666666667,0.40625,0.0,0.08333333333333333,0.2,0.2,0.0,0.0,1.0,0.625,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.4,0.35714285714285715,0.4090909090909091,0.5294117647058824,0.55,0.64,0.64,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.17727272727272728,0.1661721068249258,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.325,0.49056603773584906,0,0
Kayne Turner,0.1875,0.2608695652173913,0.3684210526315789,0.3684210526315789,0.375,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.6,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3125,0.25,0.35714285714285715,0.4090909090909091,0.5294117647058824,0.55,0.74,0.74,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.37727272727272726,0.29673590504451036,0.1,0.1,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4,0.5471698113207547,0,0
Todd Goldstein,0.0625,0.17391304347826086,0.3684210526315789,0.3684210526315789,0.2916666666666667,0.3125,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.25,1.0,1.0,0.0,0.0,0.5714285714285714,0.5,0.5714285714285714,0.36363636363636365,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4375,0.35,0.21428571428571427,0.3181818181818182,0.35294117647058826,0.4,0.56,0.56,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.425,0.327893175074184,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.775,0.8301886792452831,0,0
Mason Wood,0.3125,0.34782608695652173,0.15789473684210525,0.15789473684210525,0.2916666666666667,0.3125,0.125,0.16666666666666666,0.2,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.3,0.28,0.28,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4113636363636364,0.3189910979228487,0.1,0.1,0.0,0.0,0.0,0.0,0.225,0.41509433962264153,0,0
Jasper Pittard,0.1875,0.2608695652173913,0.21052631578947367,0.21052631578947367,0.25,0.28125,0.625,0.5,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.2,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.05,0.35714285714285715,0.4090909090909091,0.47058823529411764,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.25,0.21364985163204747,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6981132075471698,0,0
Ben Brown,0.3125,0.34782608695652173,0.0,0.0,0.16666666666666666,0.21875,0.875,0.6666666666666666,1.0,1.0,0.0,0.0,0.4,0.25,0.10810810810810811,0.10810810810810811,1.0,0.3333333333333333,0.2857142857142857,0.25,0.14285714285714285,0.09090909090909091,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.21428571428571427,0.3181818181818182,0.29411764705882354,0.35,0.8,0.8,0.5,0.5,1.0,1.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6923076923076923,0.6923076923076923,0.3840909090909091,0.30118694362017806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0
Cameron Zurhaar,0.25,0.30434782608695654,0.05263157894736842,0.05263157894736842,0.16666666666666666,0.21875,0.375,0.3333333333333333,0.2,0.2,0.0,0.0,0.4,0.25,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.1,0.21428571428571427,0.3181818181818182,0.29411764705882354,0.35,0.8,0.8,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.41363636363636364,0.32047477744807124,0.2,0.2,0.1111111111111111,0.1111111111111111,0.5,0.5,0.675,0.7547169811320755,0,0
Taylor Garner,0.125,0.21739130434782608,0.10526315789473684,0.10526315789473684,0.125,0.1875,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1875,0.15,0.0,0.18181818181818182,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.07045454545454545,0.09643916913946587,0.2,0.2,0.0,0.0,0.5,0.5,0.325,0.49056603773584906,0,0
Curtis Taylor,0.0625,0.17391304347826086,0.05263157894736842,0.05263157894736842,0.041666666666666664,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05,0.07142857142857142,0.22727272727272727,0.058823529411764705,0.15,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.2681818181818182,0.22551928783382788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.24528301886792453,0,0
Sam Durdin,0.0625,0.17391304347826086,0.0,0.0,0.0,0.09375,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.22727272727272727,0.11764705882352941,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.050445103857566766,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.6226415094339622,0,0
Tim Kelly,1.0,1.0,0.7692307692307693,0.5263157894736842,1.0,1.0,0.25,0.25,0.5,0.4,0.0,0.0,0.875,0.875,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6818181818181818,0.6818181818181818,0.95,0.95,0.14285714285714285,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.7692307692307693,1.0,1.0,1.0,0.9,0.5714285714285714,0.4444444444444444,0.0,0.0,0.8301886792452831,0.8301886792452831,1,3
Mitchell Duncan,0.6956521739130435,0.6956521739130435,0.7692307692307693,0.5263157894736842,0.78125,0.78125,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.3,1.0,1.0,1.0,1.0,0.5384615384615384,0.58,0.0,0.0,1.0,0.4,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.5555555555555556,0.46153846153846156,0.48813056379821956,0.48813056379821956,0.2222222222222222,0.2,0.42857142857142855,0.3333333333333333,0.0,0.0,0.7735849056603774,0.7735849056603774,1,0
Patrick Dangerfield,0.5217391304347826,0.5217391304347826,0.9230769230769231,0.631578947368421,0.71875,0.71875,0.4166666666666667,0.4166666666666667,0.25,0.2,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.7727272727272727,0.7727272727272727,0.85,0.85,0.42857142857142855,0.48,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.4444444444444444,0.38461538461538464,0.4629080118694362,0.4629080118694362,0.2222222222222222,0.2,0.14285714285714285,0.1111111111111111,0.0,0.0,0.8301886792452831,0.8301886792452831,1,0
Charlie Constable,0.4782608695652174,0.4782608695652174,1.0,0.6842105263157895,0.71875,0.71875,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.9545454545454546,0.9545454545454546,0.85,0.85,0.42857142857142855,0.48,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.8888888888888888,0.6923076923076923,0.2166172106824926,0.2166172106824926,0.2222222222222222,0.2,0.0,0.0,0.5,0.5,0.5283018867924528,0.5283018867924528,1,0
Brandan Parfitt,0.4782608695652174,0.4782608695652174,0.6923076923076923,0.47368421052631576,0.59375,0.59375,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45,0.45,0.5454545454545454,0.5454545454545454,0.8,0.8,0.6043956043956044,0.64,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.41097922848664686,0.41097922848664686,0.4444444444444444,0.4,0.5714285714285714,0.4444444444444444,0.0,0.0,0.6981132075471698,0.6981132075471698,1,0
Thomas Stewart,0.8260869565217391,0.8260869565217391,0.07692307692307693,0.05263157894736842,0.59375,0.59375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.15,0.15,0.6363636363636364,0.6363636363636364,0.8,0.8,0.6043956043956044,0.64,0.5,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.38461538461538464,0.771513353115727,0.771513353115727,0.2222222222222222,0.2,0.5714285714285714,0.4444444444444444,0.0,0.0,0.4339622641509434,0.4339622641509434,1,0
Gryan Miers,0.5217391304347826,0.5217391304347826,0.5384615384615384,0.3684210526315789,0.5625,0.5625,0.6666666666666666,0.6666666666666666,0.25,0.2,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.6363636363636364,0.6363636363636364,0.5,0.5,0.0989010989010989,0.18,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5384615384615384,0.4332344213649852,0.4332344213649852,0.1111111111111111,0.1,0.14285714285714285,0.1111111111111111,0.0,0.0,0.9811320754716981,0.9811320754716981,1,0
Cameron Guthrie,0.34782608695652173,0.34782608695652173,0.7692307692307693,0.5263157894736842,0.53125,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.6363636363636364,0.6363636363636364,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.55,0.55,0.3181818181818182,0.3181818181818182,0.6,0.6,0.3626373626373626,0.42,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.5,0.2222222222222222,0.23076923076923078,0.2596439169139466,0.2596439169139466,0.3333333333333333,0.3,0.14285714285714285,0.1111111111111111,0.0,0.0,0.49056603773584906,0.49056603773584906,1,0
Harry Taylor,0.6086956521739131,0.6086956521739131,0.23076923076923078,0.15789473684210525,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.5909090909090909,0.5909090909090909,0.65,0.65,0.5604395604395604,0.6,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.4495548961424332,0.4495548961424332,0.1111111111111111,0.1,1.0,0.7777777777777778,0.0,0.0,0.7924528301886793,0.7924528301886793,1,0
Luke Dahlhaus,0.21739130434782608,0.21739130434782608,0.7692307692307693,0.5263157894736842,0.4375,0.4375,0.25,0.25,0.25,0.2,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.45,0.45,0.36363636363636365,0.36363636363636365,0.4,0.4,0.14285714285714285,0.22,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.18100890207715134,0.18100890207715134,0.3333333333333333,0.3,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6981132075471698,0.6981132075471698,1,0
Mark O'Connor,0.21739130434782608,0.21739130434782608,0.6923076923076923,0.47368421052631576,0.40625,0.40625,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3,0.5,0.5,0.55,0.55,0.6043956043956044,0.64,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,0.5,0.0,0.0,0.6,0.5,0.7777777777777778,0.6153846153846154,0.15875370919881307,0.15875370919881307,0.2222222222222222,0.2,0.7142857142857143,0.5555555555555556,0.0,0.0,0.7924528301886793,0.7924528301886793,1,0
Jordan Clark,0.6086956521739131,0.6086956521739131,0.0,0.0,0.40625,0.40625,0.5833333333333334,0.5833333333333334,0.5,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15,0.15,0.5454545454545454,0.5454545454545454,0.45,0.45,0.34065934065934067,0.4,0.0,0.0,1.0,0.4,0.36363636363636365,0.36363636363636365,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5555555555555556,0.46153846153846156,0.6750741839762612,0.6750741839762612,0.6666666666666666,0.6,0.42857142857142855,0.3333333333333333,0.0,0.0,0.7358490566037735,0.7358490566037735,1,0
