Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Kolodjashnij,0.55,0.5,0.10526315789473684,0.0,0.2903225806451613,0.3181818181818182,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.8,0.125,0.125,0.2,0.2,1.0,1.0,0.04,0.06666666666666667,0.47368421052631576,0.4444444444444444,0.4782608695652174,0.45,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.35175879396984927,0.3384615384615385,0.75,0.6666666666666667,0.16666666666666666,0.25,0.0,0.0,0.5526315789473685,0.5277777777777778,0,Home,0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.0
Mark O'Connor,0.45,0.3888888888888889,0.21052631578947367,0.16666666666666666,0.2903225806451613,0.3181818181818182,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.5,0.6,0.25,0.25,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2,0.3333333333333333,0.2631578947368421,0.2222222222222222,0.391304347826087,0.35,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.5,0.5,0.2948073701842546,0.28034188034188035,0.75,0.6666666666666667,0.25,0.375,0.0,0.0,0.6578947368421053,0.6388888888888888,0,Home,0,0.4,0.4,0.4,0.4,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.3333333333333333
Mark Blicavs,0.35,0.2777777777777778,0.2631578947368421,0.25,0.25806451612903225,0.2727272727272727,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.1282051282051282,0.15151515151515152,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.8333333333333334,1.0,0.25,0.25,0.8,0.8,0.6666666666666667,0.6666666666666667,0.28,0.4666666666666667,0.2631578947368421,0.2222222222222222,0.43478260869565216,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.24288107202680068,0.22735042735042735,1.0,1.0,0.25,0.375,0.0,0.0,0.8421052631578947,0.8333333333333334,0,Home,0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.625,0.625,0.0,0.0,0.09090909090909091,0.0
Jack Henry,0.35,0.2777777777777778,0.2631578947368421,0.25,0.25806451612903225,0.2727272727272727,0.4,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.8,0.125,0.125,0.2,0.2,1.0,1.0,0.2,0.3333333333333333,0.2631578947368421,0.2222222222222222,0.43478260869565216,0.4,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.24120603015075376,0.22564102564102564,0.75,0.6666666666666667,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.4,0.4,0.4,0.4,0.5,0.5,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0
Rhys Stanley,0.4,0.3333333333333333,0.15789473684210525,0.08333333333333333,0.22580645161290322,0.22727272727272727,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.8461538461538461,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7777777777777778,1.0,0.5,0.6,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.12,0.2,0.10526315789473684,0.05555555555555555,0.2608695652173913,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.6666666666666666,1.0,0.25,0.25,0.5309882747068677,0.5213675213675214,0.625,0.5,0.08333333333333333,0.125,0.0,0.0,0.47368421052631576,0.4444444444444444,0,Home,0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.375,0.375,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.5
Luke Dahlhaus,0.25,0.16666666666666666,0.3157894736842105,0.3333333333333333,0.22580645161290322,0.22727272727272727,0.2,0.2,0.25,0.25,1.0,1.0,0.3333333333333333,0.375,0.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.5,0.6,0.125,0.125,0.2,0.2,1.0,1.0,0.24,0.4,0.15789473684210525,0.1111111111111111,0.30434782608695654,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.24120603015075376,0.22564102564102564,0.75,0.6666666666666667,0.16666666666666666,0.25,0.25,0.5,0.3157894736842105,0.2777777777777778,0,Home,0,0.2,0.2,0.13333333333333333,0.13333333333333333,0.25,0.25,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.3333333333333333
Gryan Miers,0.35,0.2777777777777778,0.21052631578947367,0.16666666666666666,0.22580645161290322,0.22727272727272727,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,1.0,0.25,0.25,0.4,0.4,1.0,1.0,0.16,0.26666666666666666,0.21052631578947367,0.16666666666666666,0.21739130434782608,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.34505862646566166,0.3316239316239316,0.5,0.33333333333333337,0.25,0.375,0.0,0.0,0.39473684210526316,0.3611111111111111,0,Home,0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.125,0.125,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.6666666666666666
Bradley Close,0.3,0.2222222222222222,0.2631578947368421,0.25,0.22580645161290322,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.2,0.3333333333333333,0.3157894736842105,0.2777777777777778,0.391304347826087,0.35,0.25,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.020100502512562814,0.0,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,0.5526315789473685,0.5277777777777778,0,Home,0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.0
Tom Hawkins,0.4,0.3333333333333333,0.10526315789473684,0.0,0.1935483870967742,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.2222222222222222,0.25,0.02564102564102564,0.030303030303030304,0.5,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.2,0.3333333333333333,0.05263157894736842,0.0,0.30434782608695654,0.25,0.25,1.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.24958123953098826,0.2341880341880342,0.875,0.8333333333333334,0.08333333333333333,0.125,0.25,0.5,0.9210526315789473,0.9166666666666666,0,Home,0,0.26666666666666666,0.26666666666666666,0.2,0.2,0.125,0.125,0.8571428571428571,0.8571428571428571,0.18181818181818182,0.16666666666666666
Sam Simpson,0.35,0.2777777777777778,0.15789473684210525,0.08333333333333333,0.1935483870967742,0.18181818181818182,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.5,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06666666666666667,0.3157894736842105,0.2777777777777778,0.2608695652173913,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.31965811965811963,0.625,0.5,0.16666666666666666,0.25,0.5,1.0,0.23684210526315788,0.19444444444444445,0,Home,0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.3333333333333333
Jeremy Cameron,0.3,0.2222222222222222,0.10526315789473684,0.0,0.12903225806451613,0.09090909090909091,0.26666666666666666,0.26666666666666666,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.8,0.0,0.0,0.2,0.2,0.33333333333333337,0.33333333333333337,0.12,0.2,0.10526315789473684,0.05555555555555555,0.2608695652173913,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.625,0.2629815745393635,0.24786324786324787,0.625,0.5,0.08333333333333333,0.125,0.0,0.0,0.7368421052631579,0.7222222222222222,0,Home,0,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.0
Gary Rohan,0.1,0.0,0.21052631578947367,0.16666666666666666,0.06451612903225806,0.0,0.13333333333333333,0.13333333333333333,0.5,0.5,0.5,0.5,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.08,0.13333333333333333,0.05263157894736842,0.0,0.08695652173913043,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10385259631490787,0.08547008547008547,0.375,0.16666666666666663,0.08333333333333333,0.125,0.0,0.0,0.6842105263157895,0.6666666666666666,0,Home,0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.375,0.375,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.3333333333333333
Clayton Oliver,0.8,0.9411764705882353,1.0,1.0,1.0,1.0,0.13333333333333333,0.125,0.5,0.6666666666666666,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.125,0.125,0.8,1.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.4375,1.0,1.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,0.7705192629815746,0.9484536082474226,0.5,0.5,0.5833333333333334,0.5833333333333334,0.25,0.25,0.7368421052631579,0.7368421052631579,1,Away,3,0.06666666666666667,0.0,0.13333333333333333,0.2222222222222222,0.75,0.75,1.0,1.0,1.0,1.0
Christian Salem,0.75,0.8823529411764706,0.5263157894736842,0.5263157894736842,0.6774193548387096,0.6774193548387096,0.6,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.625,0.625,0.0,0.0,0.33333333333333337,0.33333333333333337,0.24,0.24,0.8421052631578947,1.0,0.7391304347826086,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6968174204355109,0.8577319587628865,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6052631578947368,0.6052631578947368,1,Away,0,0.6,1.0,0.6,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.6363636363636364
James Harmes,0.45,0.5294117647058824,0.7894736842105263,0.7894736842105263,0.6451612903225806,0.6451612903225806,0.13333333333333333,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.5,0.2,0.25,1.0,1.0,0.4,0.4,0.5789473684210527,0.6875,0.8695652173913043,0.8695652173913043,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.375,0.375,0.5175879396984925,0.6371134020618556,0.25,0.25,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5263157894736842,0.5263157894736842,1,Away,0,0.13333333333333333,0.125,0.13333333333333333,0.2222222222222222,0.375,0.375,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727
Christian Petracca,0.6,0.7058823529411765,0.631578947368421,0.631578947368421,0.6451612903225806,0.6451612903225806,0.2,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5,0.5,0.375,0.375,0.2,0.25,0.6666666666666667,0.6666666666666667,0.4,0.4,0.5263157894736842,0.625,0.6086956521739131,0.6086956521739131,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.25,0.25,0.8333333333333334,0.8333333333333334,0.625,0.625,0.5879396984924623,0.7237113402061855,0.5,0.5,0.0,0.0,0.25,0.25,0.7105263157894737,0.7105263157894737,1,Away,0,0.2,0.25,0.2,0.3333333333333333,0.25,0.25,0.42857142857142855,0.42857142857142855,0.8181818181818182,0.8181818181818182
Max Gawn,0.8,0.9411764705882353,0.3684210526315789,0.3684210526315789,0.6129032258064516,0.6129032258064516,0.4,0.625,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.5,0.5,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.48,0.48,0.42105263157894735,0.5,0.6521739130434783,0.6521739130434783,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.0,0.0,1.0,1.0,0.5,0.5,0.625,0.625,0.7889447236180904,0.9711340206185567,0.375,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6578947368421053,0.6578947368421053,1,Away,1,0.26666666666666666,0.375,0.3333333333333333,0.5555555555555556,0.125,0.125,0.7142857142857143,0.7142857142857143,0.6363636363636364,0.6363636363636364
Jake Lever,0.5,0.5882352941176471,0.5263157894736842,0.5263157894736842,0.5161290322580645,0.5161290322580645,0.5333333333333333,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.2,0.25,0.6666666666666667,0.6666666666666667,0.36,0.36,0.3684210526315789,0.4375,0.782608695652174,0.782608695652174,1.0,1.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6398659966499163,0.7876288659793814,0.625,0.625,1.0,1.0,0.0,0.0,1.0,1.0,1,Away,0,0.26666666666666666,0.375,0.5333333333333333,0.8888888888888888,0.125,0.125,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091
Steven May,0.85,1.0,0.0,0.0,0.41935483870967744,0.41935483870967744,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.4,0.5,0.6666666666666667,0.6666666666666667,0.08,0.08,0.3684210526315789,0.4375,0.6086956521739131,0.6086956521739131,0.25,0.25,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7202680067001676,0.8865979381443299,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1,Away,0,0.5333333333333333,0.875,0.6,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182
