Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh Dunkley,0.9130434782608695,0.9130434782608695,1.0,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.625,0.8333333333333334,1.0,1.0,0.1428571428571429,0.0,0.25,0.3333333333333333,0.8333333333333334,1.0,0.6,0.33333333333333337,1.0,1.0,0.6086956521739131,0.6086956521739131,0.7586206896551724,0.7407407407407407,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.8249097472924187,0.8249097472924187,0.125,0.125,0.625,0.625,1.0,1.0,0.9090909090909091,0.9090909090909091,0.5,Home,3,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,1.0,1.0,1.0
Lachlan Hunter,0.8260869565217391,0.8260869565217391,1.0,1.0,0.9444444444444444,0.9444444444444444,0.7692307692307693,0.7692307692307693,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.8571428571428572,0.8333333333333334,0.125,0.16666666666666666,0.3333333333333333,0.4,1.0,1.0,0.391304347826087,0.391304347826087,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.25,0.5,0.5,0.4444444444444444,0.8321299638989169,0.8321299638989169,0.625,0.625,0.75,0.75,0.5,0.5,1.0,1.0,0.5,Home,2,0.8333333333333334,0.8333333333333334,0.6923076923076923,0.6923076923076923,0.3076923076923077,0.3076923076923077,0.5555555555555556,0.5,0.4375,0.4375
Taylor Duryea,1.0,1.0,0.4117647058823529,0.375,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.5,1.0,0.75,1.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.75,1.0,0.0,0.0,1.0,1.0,0.17391304347826086,0.17391304347826086,1.0,1.0,0.9310344827586207,0.9259259259259259,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,1.0,1.0,0.625,0.625,1.0,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5,Home,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.5555555555555556,0.5,0.1875,0.1875
Jackson Macrae,0.6521739130434783,0.6521739130434783,0.8235294117647058,0.8125,0.75,0.75,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.25,0.3333333333333333,0.0,0.0,0.8,0.6666666666666667,0.391304347826087,0.391304347826087,0.782608695652174,0.782608695652174,0.7586206896551724,0.7407407407407407,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.25,0.5,0.5,0.4444444444444444,0.4566787003610108,0.4566787003610108,0.75,0.75,0.25,0.25,0.0,0.0,0.8181818181818182,0.8181818181818182,0.5,Home,0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.5555555555555556,0.5,0.4375,0.4375
Matthew Suckling,0.4782608695652174,0.4782608695652174,0.5294117647058824,0.5,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8333333333333334,0.625,0.8333333333333334,0.16666666666666666,0.2,1.0,1.0,0.21739130434782608,0.21739130434782608,0.391304347826087,0.391304347826087,0.5517241379310345,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.48736462093862815,0.48736462093862815,0.5,0.5,0.75,0.75,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5,Home,0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.25,0.25,0.25
Marcus Bontempelli,0.5217391304347826,0.5217391304347826,0.47058823529411764,0.4375,0.5,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.1428571428571429,0.0,0.25,0.3333333333333333,0.0,0.0,0.6,0.33333333333333337,0.391304347826087,0.391304347826087,0.4782608695652174,0.4782608695652174,0.3793103448275862,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.5,0.6,0.5555555555555556,0.5848375451263538,0.5848375451263538,0.0,0.0,0.375,0.375,0.0,0.0,0.7402597402597403,0.7402597402597403,0.5,Home,0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.625,0.5625,0.5625
Hayden Crozier,0.6521739130434783,0.6521739130434783,0.17647058823529413,0.125,0.4444444444444444,0.4444444444444444,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.4285714285714286,0.33333333333333337,0.125,0.16666666666666666,0.5,0.6,0.6,0.33333333333333337,0.2608695652173913,0.2608695652173913,0.4782608695652174,0.4782608695652174,0.4827586206896552,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.631768953068592,0.631768953068592,0.375,0.375,0.75,0.75,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5,Home,0,0.5,0.5,0.6153846153846154,0.6153846153846154,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.0,0.25,0.25
Bailey Williams,0.5652173913043478,0.5652173913043478,0.29411764705882354,0.25,0.4444444444444444,0.4444444444444444,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.4285714285714286,0.33333333333333337,0.5,0.6666666666666666,0.0,0.0,0.6,0.33333333333333337,0.08695652173913043,0.08695652173913043,0.6521739130434783,0.6521739130434783,0.41379310344827586,0.37037037037037035,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.4404332129963899,0.4404332129963899,0.625,0.625,0.25,0.25,0.0,0.0,0.7402597402597403,0.7402597402597403,0.5,Home,0,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.15384615384615385,0.15384615384615385,0.2222222222222222,0.125,0.375,0.375
Jason Johannisen,0.4782608695652174,0.4782608695652174,0.29411764705882354,0.25,0.3888888888888889,0.3888888888888889,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.7142857142857143,0.6666666666666667,0.625,0.8333333333333334,0.0,0.0,1.0,1.0,0.08695652173913043,0.08695652173913043,0.43478260869565216,0.43478260869565216,0.3103448275862069,0.25925925925925924,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.5703971119133574,0.5703971119133574,0.625,0.625,0.25,0.25,0.0,0.0,0.8311688311688312,0.8311688311688312,0.5,Home,0,0.4166666666666667,0.4166666666666667,0.23076923076923078,0.23076923076923078,0.0,0.0,0.2222222222222222,0.125,0.4375,0.4375
Sam Lloyd,0.4782608695652174,0.4782608695652174,0.29411764705882354,0.25,0.3888888888888889,0.3888888888888889,0.46153846153846156,0.46153846153846156,0.6666666666666666,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.5,1.0,0.125,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.6,0.33333333333333337,0.21739130434782608,0.21739130434782608,0.34782608695652173,0.34782608695652173,0.3793103448275862,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.25,0.9,0.8888888888888888,0.516245487364621,0.516245487364621,0.75,0.75,0.0,0.0,0.5,0.5,0.8701298701298701,0.8701298701298701,0.5,Home,0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8888888888888888,0.875,0.3125,0.3125
