Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dane Swan,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.6,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.2,0.6,0.375,0.0,0.0,0.5,0.5,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,1.0,0.7890743550834597,0.7890743550834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.8305084745762712,0.8571428571428571,0,2
Steele Sidebottom,0.5625,0.5625,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.3,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.5,0.4,1.0,0.625,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.7142857142857143,0.7142857142857143,0.6538461538461539,0.6538461538461539,0.7283763277693475,0.7283763277693475,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,0.5555555555555556,0.5555555555555556,0.46055045871559636,0.46055045871559636,0.5714285714285714,0.625,0.42857142857142855,0.25,0.3333333333333333,0.3333333333333333,0.8135593220338984,0.8428571428571429,0,0
Taylor Adams,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.75,0.6,0.2,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.38095238095238093,0.38095238095238093,0.5769230769230769,0.5769230769230769,0.6069802731411229,0.6069802731411229,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.618348623853211,0.618348623853211,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8305084745762712,0.8571428571428571,0,0
Jack Crisp,0.8125,0.8125,0.5555555555555556,0.5555555555555556,0.6333333333333333,0.6333333333333333,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.375,1.0,0.8,0.6,0.375,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.5918057663125947,0.5918057663125947,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.2,0.4,0.4,0.4444444444444444,0.4444444444444444,0.8880733944954129,0.8880733944954129,0.5714285714285714,0.625,0.42857142857142855,0.25,0.0,0.0,0.847457627118644,0.8714285714285714,0,0
Scott Pendlebury,0.625,0.625,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.75,0.6,0.2,0.125,1.0,1.0,0.5,0.5,0.8461538461538461,0.8461538461538461,0.5238095238095238,0.5238095238095238,0.6538461538461539,0.6538461538461539,0.8194233687405159,0.8194233687405159,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4,0.4,0.8,0.8,0.5555555555555556,0.5555555555555556,0.381651376146789,0.381651376146789,0.8571428571428571,0.875,0.2857142857142857,0.16666666666666666,0.0,0.0,0.8305084745762712,0.8571428571428571,0,0
Levi Greenwood,0.625,0.625,0.5,0.5,0.5,0.5,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.03125,1.0,0.3333333333333333,0.5,0.5,0.375,0.375,0.25,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6153846153846154,0.6153846153846154,0.38095238095238093,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.622154779969651,0.622154779969651,0.6666666666666666,0.6666666666666666,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,0.4,0.2,0.2,0.5555555555555556,0.5555555555555556,0.45321100917431195,0.45321100917431195,0.14285714285714285,0.25,0.42857142857142855,0.25,1.0,1.0,0.7796610169491526,0.8142857142857143,0,0
Marley Williams,0.625,0.625,0.2777777777777778,0.2777777777777778,0.36666666666666664,0.36666666666666664,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.2,0.6,0.375,0.0,0.0,0.5,0.5,0.3076923076923077,0.3076923076923077,0.47619047619047616,0.47619047619047616,0.4230769230769231,0.4230769230769231,0.7738998482549316,0.7738998482549316,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.4,0.4,0.2222222222222222,0.2222222222222222,0.8623853211009175,0.8623853211009175,0.7142857142857143,0.75,0.5714285714285714,0.3333333333333333,0.0,0.0,0.8135593220338984,0.8428571428571429,0,0
Alex Fasolo,0.6875,0.6875,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.7,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.23809523809523808,0.23809523809523808,0.38461538461538464,0.38461538461538464,0.7587253414264036,0.7587253414264036,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5229357798165137,0.5229357798165137,0.5714285714285714,0.625,0.42857142857142855,0.25,0.3333333333333333,0.3333333333333333,0.7966101694915254,0.8285714285714286,0,0
Sam Dwyer,0.3125,0.3125,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.2,0.2,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.47619047619047616,0.47619047619047616,0.3076923076923077,0.3076923076923077,0.5614567526555386,0.5614567526555386,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.5555555555555556,0.2,0.2,0.14285714285714285,0.25,0.14285714285714285,0.08333333333333333,0.0,0.0,0.7457627118644068,0.7857142857142857,0,0
Matthew Scharenberg,0.3125,0.3125,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.23076923076923078,0.23076923076923078,0.38095238095238093,0.38095238095238093,0.38461538461538464,0.38461538461538464,0.7587253414264036,0.7587253414264036,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.30275229357798167,0.30275229357798167,0.14285714285714285,0.25,0.5714285714285714,0.3333333333333333,0.0,0.0,0.8305084745762712,0.8571428571428571,0,0
