Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Menegola,0.7142857142857143,1.0,0.9,0.9,0.9117647058823529,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.4,0.4,0.16666666666666663,0.16666666666666663,0.2857142857142857,0.3333333333333333,0.75,1.0,0.5,0.5,0.6086956521739131,0.6086956521739131,0.7272727272727273,1.0,0.7777777777777778,0.84,0.0,0.0,0.6,0.6,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.9023904382470119,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5,1.0,0.8115942028985508,0.8115942028985508,1,Home,3,0.625,0.7142857142857143,0.25,0.25,0.25,0.25,1.0,1.0,1.0,1.0
Patrick Dangerfield,0.5714285714285714,0.8,1.0,1.0,0.8823529411764706,0.967741935483871,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,1.0,1.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,1.0,1.0,0.36363636363636365,0.5,0.9259259259259259,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.6812749003984063,0.7511210762331838,0.1428571428571429,0.1428571428571429,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7971014492753623,0.7971014492753623,1,Home,2,0.125,0.14285714285714285,0.375,0.375,0.5,0.5,0.6153846153846154,0.6153846153846154,0.5,0.5
Mitchell Duncan,0.5238095238095238,0.7333333333333333,0.75,0.75,0.7058823529411765,0.7741935483870968,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.4444444444444444,0.5714285714285714,0.4,0.4,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.25,0.3333333333333333,0.5,0.5,0.43478260869565216,0.43478260869565216,0.5909090909090909,0.8125,0.6666666666666666,0.72,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.9230769230769231,0.9230769230769231,0.4402390438247012,0.4798206278026906,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6956521739130435,0.6956521739130435,1,Home,0,0.625,0.7142857142857143,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.8461538461538461,0.6,0.6
Scott Selwood,0.23809523809523808,0.3333333333333333,0.8,0.8,0.5588235294117647,0.6129032258064516,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.2,0.2,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.75,0.34782608695652173,0.34782608695652173,0.5909090909090909,0.8125,0.5925925925925926,0.64,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.037848605577689244,0.026905829596412557,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7681159420289855,0.7681159420289855,1,Home,0,0.375,0.42857142857142855,0.375,0.375,1.0,1.0,0.38461538461538464,0.38461538461538464,0.3,0.3
Tom Hawkins,0.6190476190476191,0.8666666666666667,0.3,0.3,0.5,0.5483870967741935,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.5,0.6666666666666666,0.5,0.5,0.34782608695652173,0.34782608695652173,0.36363636363636365,0.5,0.3333333333333333,0.36,1.0,1.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.39641434262948205,0.4304932735426009,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8695652173913043,0.8695652173913043,1,Home,0,0.875,1.0,0.625,0.625,0.08333333333333333,0.08333333333333333,0.6923076923076923,0.6923076923076923,0.8,0.8
Cameron Guthrie,0.38095238095238093,0.5333333333333333,0.55,0.55,0.5,0.5483870967741935,0.6,0.6,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.2,0.2,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.75,0.2608695652173913,0.2608695652173913,0.5,0.6875,0.5185185185185185,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3076923076923077,0.3076923076923077,0.38645418326693226,0.4192825112107623,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5797101449275363,0.5797101449275363,1,Home,0,0.75,0.8571428571428571,0.75,0.75,0.4166666666666667,0.4166666666666667,0.3076923076923077,0.3076923076923077,0.3,0.3
Andrew Mackie,0.5238095238095238,0.7333333333333333,0.3,0.3,0.4411764705882353,0.4838709677419355,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.1,0.1,0.5,0.5,0.42857142857142855,0.5,0.25,0.3333333333333333,0.75,0.75,0.08695652173913043,0.08695652173913043,0.5909090909090909,0.8125,0.3333333333333333,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.7689243027888446,0.8497757847533632,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.782608695652174,0.782608695652174,1,Home,0,0.625,0.7142857142857143,0.625,0.625,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.6,0.6
Jordan Murdoch,0.42857142857142855,0.6,0.4,0.4,0.4411764705882353,0.4838709677419355,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.1,0.1,0.5,0.5,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.75,0.75,0.2608695652173913,0.2608695652173913,0.4090909090909091,0.5625,0.4444444444444444,0.48,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.16666666666666666,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.7430278884462151,0.820627802690583,0.4285714285714286,0.4285714285714286,0.8571428571428571,0.8571428571428571,0.0,0.0,0.7246376811594203,0.7246376811594203,1,Home,0,0.5,0.5714285714285714,0.625,0.625,0.4166666666666667,0.4166666666666667,0.38461538461538464,0.38461538461538464,0.3,0.3
Thomas Stewart,0.5714285714285714,0.8,0.25,0.25,0.4411764705882353,0.4838709677419355,0.8,0.8,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.1111111111111111,0.14285714285714285,0.1,0.1,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.6666666666666666,0.25,0.3333333333333333,0.5,0.5,0.30434782608695654,0.30434782608695654,0.3181818181818182,0.4375,0.48148148148148145,0.52,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.5358565737051793,0.5874439461883408,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8115942028985508,0.8115942028985508,1,Home,0,0.75,0.8571428571428571,1.0,1.0,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.2,0.2
Mark Blicavs,0.3333333333333333,0.4666666666666667,0.45,0.45,0.4117647058823529,0.45161290322580644,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.5714285714285714,0.6666666666666666,0.5,0.6666666666666666,0.25,0.25,0.30434782608695654,0.30434782608695654,0.4090909090909091,0.5625,0.4444444444444444,0.48,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.013944223107569721,0.0,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.5,1.0,0.6956521739130435,0.6956521739130435,1,Home,0,0.625,0.7142857142857143,0.625,0.625,0.25,0.25,0.0,0.0,0.2,0.2
