Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben Cunnington,0.6666666666666666,0.6666666666666666,0.9285714285714286,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.7777777777777778,1.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.375,0.375,0.8571428571428571,0.8571428571428571,0.4,0.4,0.5,0.5,0.4,0.4,1.0,1.0,1.0,1.0,0.5882352941176471,0.5882352941176471,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.1,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.31800766283524906,0.31800766283524906,0.625,0.625,0.18181818181818182,0.2857142857142857,0.5,0.75,0.8674698795180723,0.8674698795180723,1,Home,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453
Jared Polec,1.0,1.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.4,0.4,1.0,1.0,0.2,0.2,1.0,1.0,0.5,0.4666666666666667,1.0,1.0,0.6842105263157895,0.6842105263157895,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,1.0,1.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.16666666666666666,0.25,0.9156626506024096,0.9156626506024096,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.625,1.0,1.0
Jy Simpkin,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5833333333333334,0.9166666666666666,0.9166666666666666,0.5,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375,0.5714285714285714,0.5714285714285714,0.6,0.6,0.75,0.75,0.2,0.2,1.0,1.0,0.6875,0.6666666666666666,0.7058823529411765,0.7058823529411765,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5,1.0,0.25,0.25,0.5,0.5,1.0,1.0,0.7950191570881227,0.7950191570881227,0.5,0.5,0.36363636363636365,0.5714285714285714,0.0,0.0,0.8192771084337349,0.8192771084337349,1,Home,2,0.5,0.5,0.5,0.5,0.42857142857142855,0.75,1.0,1.0,0.5454545454545454,0.5454545454545454
Shaun Higgins,0.6111111111111112,0.6111111111111112,0.7142857142857143,0.75,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.4,0.4,0.25,0.25,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3125,0.26666666666666666,0.9411764705882353,0.9411764705882353,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.25,0.25,0.5,0.5,0.25,0.25,0.5747126436781609,0.5747126436781609,0.25,0.25,0.09090909090909091,0.14285714285714285,0.16666666666666666,0.25,0.891566265060241,0.891566265060241,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.25,0.25,0.5454545454545454,0.5454545454545454
Trent Dumont,0.6111111111111112,0.6111111111111112,0.5714285714285714,0.5833333333333334,0.75,0.75,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.2857142857142857,0.2857142857142857,0.4,0.4,0.5,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5625,0.5333333333333333,0.6470588235294118,0.6470588235294118,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.75,0.75,0.7126436781609196,0.7126436781609196,0.5,0.5,0.2727272727272727,0.42857142857142855,0.0,0.0,0.963855421686747,0.963855421686747,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.625,0.625,0.36363636363636365,0.36363636363636365
Jed Anderson,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5833333333333334,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5625,0.5333333333333333,0.4117647058823529,0.4117647058823529,0.5789473684210527,0.5789473684210527,0.0,0.0,0.5,0.5,0.1,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.36015325670498083,0.36015325670498083,0.5,0.5,0.09090909090909091,0.14285714285714285,0.0,0.0,0.7108433734939759,0.7108433734939759,1,Home,0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5,0.25,0.25,0.36363636363636365,0.36363636363636365
Jamie MacMillan,0.5555555555555556,0.5555555555555556,0.35714285714285715,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.8,0.8,0.75,0.75,1.0,1.0,1.0,1.0,0.3125,0.26666666666666666,0.5294117647058824,0.5294117647058824,0.6842105263157895,0.6842105263157895,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.578544061302682,0.578544061302682,0.5,0.5,0.36363636363636365,0.5714285714285714,0.0,0.0,0.9397590361445783,0.9397590361445783,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091
Shaun Atley,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.4,0.5294117647058824,0.5294117647058824,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.625,0.5344827586206896,0.5344827586206896,0.75,0.75,0.45454545454545453,0.7142857142857143,0.0,0.0,0.8795180722891566,0.8795180722891566,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.5,0.5,0.2727272727272727,0.2727272727272727
Todd Goldstein,0.3888888888888889,0.3888888888888889,0.5,0.5,0.5416666666666666,0.5416666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,1.0,1.0,0.6,0.6,1.0,1.0,0.5625,0.5333333333333333,0.23529411764705882,0.23529411764705882,0.631578947368421,0.631578947368421,0.3333333333333333,0.5,0.5,0.5,0.3,0.5,0.0,0.0,0.25,0.25,1.0,1.0,0.375,0.375,0.4521072796934866,0.4521072796934866,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.375,0.375,0.09090909090909091,0.09090909090909091
Robbie Tarrant,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4166666666666667,0.4583333333333333,0.4583333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.19999999999999996,0.19999999999999996,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.2,0.4117647058823529,0.4117647058823529,0.5789473684210527,0.5789473684210527,0.3333333333333333,0.5,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3505747126436782,0.3505747126436782,0.75,0.75,0.6363636363636364,1.0,0.0,0.0,0.9879518072289156,0.9879518072289156,1,Home,0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.25,0.25,0.25,0.0,0.0
Luke McDonald,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.4166666666666667,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,0.8,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.2,0.29411764705882354,0.29411764705882354,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18582375478927204,0.18582375478927204,1.0,1.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.9397590361445783,0.9397590361445783,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.75,0.25,0.25,0.18181818181818182,0.18181818181818182
Curtis Taylor,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.08333333333333333,0.375,0.375,0.5,0.5,0.5,0.5,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.33333333333333337,0.33333333333333337,0.4375,0.4,0.23529411764705882,0.23529411764705882,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3007662835249042,0.3007662835249042,0.5,0.5,0.36363636363636365,0.5714285714285714,0.0,0.0,0.7951807228915663,0.7951807228915663,1,Home,0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5,0.5,0.5,0.0,0.0
Jasper Pittard,0.4444444444444444,0.4444444444444444,0.07142857142857142,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.25,0.25,0.2,0.2,1.0,1.0,0.125,0.06666666666666667,0.29411764705882354,0.29411764705882354,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.43103448275862066,0.43103448275862066,0.5,0.5,0.45454545454545453,0.7142857142857143,0.0,0.0,0.9879518072289156,0.9879518072289156,1,Home,0,0.5,0.5,0.5,0.5,0.2857142857142857,0.5,0.375,0.375,0.18181818181818182,0.18181818181818182
