Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Liam Stocker,0.47058823529411764,0.45,0.23529411764705882,0.19047619047619047,0.4166666666666667,0.3,0.7142857142857143,0.75,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.4444444444444444,0.32142857142857145,0.3684210526315789,0.23333333333333334,0.44009779951100236,0.36,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.3504273504273504,0.40625,0.42857142857142855,0.3,0.6666666666666666,0.6,0.0,0.0,0.4230769230769231,0.5454545454545454,1,0
Jacob Weitering,0.5294117647058824,0.5,0.058823529411764705,0.047619047619047616,0.3333333333333333,0.25,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.3125,0.3125,0.2222222222222222,0.17857142857142858,0.2631578947368421,0.16666666666666666,0.3422982885085574,0.28,1.0,1.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5014245014245015,0.5442708333333334,0.8571428571428571,0.6,1.0,0.9,0.0,0.0,0.5384615384615384,0.6363636363636364,1,1
Tom De Koning,0.35294117647058826,0.35,0.23529411764705882,0.19047619047619047,0.3333333333333333,0.25,0.5714285714285714,0.625,0.5,0.3333333333333333,0.0,0.0,0.1,0.09090909090909091,0.43333333333333335,0.43333333333333335,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.375,0.3333333333333333,0.25,0.15789473684210525,0.1,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.6666666666666666,0.7142857142857143,0.19658119658119658,0.265625,0.8571428571428571,0.6,0.2222222222222222,0.2,0.0,0.0,0.15384615384615385,0.3333333333333333,1,0
Marc Pittonet,0.0,0.05,0.5294117647058824,0.42857142857142855,0.2916666666666667,0.225,0.42857142857142855,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4375,0.4375,0.1111111111111111,0.10714285714285714,0.3157894736842105,0.2,0.6356968215158924,0.52,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.8333333333333334,0.8571428571428571,0.0,0.0859375,0.42857142857142855,0.3,0.2222222222222222,0.2,0.0,0.0,0.4230769230769231,0.5454545454545454,1,0
Liam Jones,0.47058823529411764,0.45,0.0,0.0,0.25,0.2,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3125,0.3125,0.1111111111111111,0.10714285714285714,0.21052631578947367,0.13333333333333333,0.3911980440097799,0.32,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3646723646723647,0.4192708333333333,0.5714285714285714,0.4,0.7777777777777778,0.7,0.0,0.0,1.0,1.0,1,0
Lachlan Fogarty,0.23529411764705882,0.25,0.23529411764705882,0.19047619047619047,0.25,0.2,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1875,0.1875,0.2222222222222222,0.17857142857142858,0.2631578947368421,0.16666666666666666,0.6112469437652811,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.024216524216524215,0.10807291666666667,0.14285714285714285,0.1,0.3333333333333333,0.3,0.6666666666666666,0.6666666666666666,0.0,0.21212121212121213,1,0
Eddie Betts,0.23529411764705882,0.25,0.17647058823529413,0.14285714285714285,0.20833333333333334,0.175,0.42857142857142855,0.5,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.16666666666666666,0.125,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,0.0,0.0,0.25,0.25,0.25,0.25,0.16666666666666666,0.14285714285714285,0.2631578947368421,0.16666666666666666,0.7579462102689486,0.62,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.6666666666666666,0.7142857142857143,0.22792022792022792,0.2942708333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.19230769230769232,0.36363636363636365,1,0
Lachlan Plowman,0.11764705882352941,0.15,0.29411764705882354,0.23809523809523808,0.20833333333333334,0.175,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.0,0.0,0.25,0.25,0.1875,0.1875,0.16666666666666666,0.14285714285714285,0.3157894736842105,0.2,0.9779951100244497,0.8,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14814814814814814,0.22135416666666666,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.5769230769230769,0.6666666666666666,1,0
Matt Cottrell,0.23529411764705882,0.25,0.17647058823529413,0.14285714285714285,0.20833333333333334,0.175,0.0,0.125,0.0,0.0,0.5,0.5,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.0,0.0,0.25,0.25,0.0625,0.0625,0.3333333333333333,0.25,0.15789473684210525,0.1,0.3178484107579462,0.26,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.1737891737891738,0.24479166666666666,0.2857142857142857,0.2,0.1111111111111111,0.1,0.0,0.0,0.038461538461538464,0.24242424242424243,1,0
Jack Silvagni,0.29411764705882354,0.3,0.058823529411764705,0.047619047619047616,0.16666666666666666,0.15,0.5714285714285714,0.625,0.5,0.3333333333333333,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.1875,0.16666666666666666,0.14285714285714285,0.21052631578947367,0.13333333333333333,0.7334963325183373,0.6,1.0,1.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.2207977207977208,0.2877604166666667,0.42857142857142855,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.19230769230769232,0.36363636363636365,1,0
Matt Owies,0.17647058823529413,0.2,0.11764705882352941,0.09523809523809523,0.125,0.125,0.7142857142857143,0.75,1.0,0.6666666666666666,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.16666666666666666,0.14285714285714285,0.21052631578947367,0.13333333333333333,0.9290953545232272,0.76,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8571428571428571,0.06695156695156695,0.14713541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.24242424242424243,1,0
Harry McKay,0.11764705882352941,0.15,0.0,0.0,0.0,0.05,0.42857142857142855,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.25,0.0,0.03571428571428571,0.0,0.0,0.3911980440097799,0.32,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.1111111111111111,0.1875,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.5384615384615384,0.6363636363636364,1,0
Tom Mitchell,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.25,0.25,0.5,0.3333333333333333,0.6666666666666666,0.5,1.0,0.9375,1.0,1.0,1.0,1.0,0.5074946466809422,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.42857142857142855,0.973015873015873,0.7981770833333334,1.0,1.0,0.1,0.1,0.5,0.3333333333333333,0.53125,0.5151515151515151,0,2
Jarman Impey,0.6,0.6,0.4,0.42857142857142855,0.5,0.5,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.16666666666666666,0.14285714285714285,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.21428571428571427,0.25,0.5714285714285714,0.5714285714285714,0.4,0.4,0.271948608137045,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4111111111111111,0.3372395833333333,0.6,0.6,0.5,0.5,0.0,0.0,0.40625,0.3939393939393939,0,0
Jack Scrimshaw,0.5,0.5,0.5,0.5238095238095238,0.5,0.5,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.42857142857142855,0.875,0.875,0.0,0.0,0.0,0.0,0.5714285714285714,0.5625,0.39285714285714285,0.39285714285714285,0.5,0.5,0.550321199143469,0.58,1.0,1.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.5238095238095238,0.4296875,0.5,0.5,0.9,0.9,0.0,0.0,0.375,0.36363636363636365,0,0
James Worpel,0.55,0.55,0.45,0.47619047619047616,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.3,0.36363636363636365,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.875,0.875,0.3333333333333333,0.2857142857142857,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,0.7142857142857143,0.6875,0.39285714285714285,0.39285714285714285,0.4666666666666667,0.4666666666666667,0.46466809421841543,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.42857142857142855,0.580952380952381,0.4765625,0.4,0.4,0.3,0.3,0.5,0.3333333333333333,0.34375,0.3333333333333333,0,0
Jaeger O'Meara,0.55,0.55,0.35,0.38095238095238093,0.45,0.45,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.75,0.75,0.3333333333333333,0.2857142857142857,0.375,0.375,0.5,0.3333333333333333,0.3333333333333333,0.25,0.5714285714285714,0.5625,0.32142857142857145,0.32142857142857145,0.26666666666666666,0.26666666666666666,0.014989293361884428,0.08,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.6793650793650794,0.5572916666666666,0.3,0.3,0.2,0.2,0.5,0.3333333333333333,0.28125,0.2727272727272727,0,0
James Cousins,0.25,0.25,0.65,0.6666666666666666,0.45,0.45,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.25,0.25,1.0,0.8571428571428571,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.3125,0.5357142857142857,0.5357142857142857,0.3333333333333333,0.3333333333333333,0.20770877944325486,0.26,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.36984126984126986,0.3033854166666667,0.7,0.7,0.1,0.1,0.0,0.0,0.625,0.6060606060606061,0,0
Chad Wingard,0.55,0.55,0.3,0.3333333333333333,0.425,0.425,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.4,0.45454545454545453,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5,0.5,0.3333333333333333,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.6875,0.35714285714285715,0.35714285714285715,0.26666666666666666,0.26666666666666666,0.07922912205567458,0.14,0.0,0.0,0.0,0.0,0.3,0.21428571428571427,1.0,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8333333333333334,0.7142857142857143,0.6825396825396826,0.5598958333333334,0.3,0.3,0.4,0.4,0.5,0.3333333333333333,0.5625,0.5454545454545454,0,0
Blake Hardwick,0.65,0.65,0.2,0.23809523809523808,0.425,0.425,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.3125,0.35714285714285715,0.35714285714285715,0.4666666666666667,0.4666666666666667,0.6788008565310493,0.7,0.5,0.5,0.0,0.0,0.7,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,1.0,0.8203125,0.7,0.7,0.5,0.5,0.0,0.0,0.59375,0.5757575757575758,0,0
Dylan Moore,0.25,0.25,0.5,0.5238095238095238,0.375,0.375,0.7142857142857143,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.14285714285714285,0.1875,0.4642857142857143,0.4642857142857143,0.4,0.4,0.6573875802997858,0.68,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.31587301587301586,0.2591145833333333,0.3,0.3,0.0,0.0,1.0,0.6666666666666666,0.1875,0.18181818181818182,0,0
Sam Frost,0.45,0.45,0.2,0.23809523809523808,0.325,0.325,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.5714285714285714,0.625,0.625,0.5,0.3333333333333333,0.3333333333333333,0.25,0.42857142857142855,0.4375,0.25,0.25,0.23333333333333334,0.23333333333333334,0.22912205567451824,0.28,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.5952380952380952,0.48828125,0.4,0.4,1.0,1.0,0.0,0.0,1.0,0.9696969696969697,0,0
Tom Phillips,0.6,0.6,0.05,0.09523809523809523,0.325,0.325,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.16666666666666666,0.14285714285714285,0.25,0.25,1.0,0.6666666666666666,0.3333333333333333,0.25,0.14285714285714285,0.1875,0.35714285714285715,0.35714285714285715,0.26666666666666666,0.26666666666666666,0.35760171306209854,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5317460317460317,0.4361979166666667,0.4,0.4,0.3,0.3,0.0,0.0,0.4375,0.42424242424242425,0,0
Changkuoth Jiath,0.2,0.2,0.4,0.42857142857142855,0.3,0.3,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6666666666666666,0.5714285714285714,0.25,0.25,0.5,0.3333333333333333,0.6666666666666666,0.5,0.35714285714285715,0.375,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.26666666666666666,0.46466809421841543,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.24126984126984127,0.19791666666666666,0.1,0.1,0.4,0.4,0.0,0.0,0.5625,0.5454545454545454,0,0
