Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Marcus Bontempelli,0.45,0.45,0.4117647058823529,0.4117647058823529,0.5,0.5,0.35714285714285715,0.3076923076923077,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,1.0,1.0,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.30434782608695654,0.23809523809523808,0.39285714285714285,0.34615384615384615,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.4,0.5836120401337793,0.5699481865284974,0.875,0.875,0.1,0.125,0.0,0.0,0.819672131147541,0.819672131147541,0.5,Home,0,0.35714285714285715,0.3076923076923077,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.2,0.25,0.4,0.5,0.5
Luke Dahlhaus,0.45,0.45,0.35294117647058826,0.35294117647058826,0.4666666666666667,0.4666666666666667,0.07142857142857142,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.2857142857142857,0.4,0.25,0.14285714285714285,0.2,0.25,0.25,0.6666666666666667,0.5,0.35714285714285715,0.35714285714285715,0.4782608695652174,0.42857142857142855,0.35714285714285715,0.3076923076923077,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6,0.42642140468227424,0.4075993091537133,0.625,0.625,0.1,0.125,0.0,0.0,0.7213114754098361,0.7213114754098361,0.5,Home,0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.2,0.5,0.8,0.5,0.5
Fletcher Roberts,0.2,0.2,0.5294117647058824,0.5294117647058824,0.4,0.4,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.2608695652173913,0.19047619047619047,0.42857142857142855,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.03177257525083612,0.0,0.625,0.625,0.8,1.0,0.0,0.0,1.0,1.0,0.5,Home,0,0.21428571428571427,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2,0.5,0.8,0.16666666666666666,0.16666666666666666
Mitch Honeychurch,0.4,0.4,0.29411764705882354,0.29411764705882354,0.4,0.4,0.14285714285714285,0.07692307692307693,0.0,0.0,0.75,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.4,0.25,0.0,0.0,0.25,0.25,1.0,1.0,0.42857142857142855,0.42857142857142855,0.34782608695652173,0.2857142857142857,0.17857142857142858,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.6,0.31438127090301005,0.2918825561312608,0.125,0.125,0.2,0.25,0.4,0.4,0.7049180327868853,0.7049180327868853,0.5,Home,0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.2,0.5,0.8,0.75,0.75
Tory Dickson,0.4,0.4,0.23529411764705882,0.23529411764705882,0.36666666666666664,0.36666666666666664,0.42857142857142855,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2857142857142857,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.391304347826087,0.3333333333333333,0.21428571428571427,0.15384615384615385,0.0,0.0,0.5,0.5,0.125,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4,0.7073578595317725,0.697754749568221,0.25,0.25,0.1,0.125,0.4,0.4,0.7704918032786885,0.7704918032786885,0.5,Home,0,0.42857142857142855,0.38461538461538464,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.2,0.375,0.6,0.5833333333333334,0.5833333333333334
Caleb Daniel,0.2,0.2,0.47058823529411764,0.47058823529411764,0.36666666666666664,0.36666666666666664,0.35714285714285715,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.2608695652173913,0.19047619047619047,0.39285714285714285,0.34615384615384615,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.8,0.16220735785953178,0.13471502590673576,1.0,1.0,0.2,0.25,0.0,0.0,0.14754098360655737,0.14754098360655737,0.5,Home,0,0.35714285714285715,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.8,0.16666666666666666,0.16666666666666666
Dale Morris,0.35,0.35,0.11764705882352941,0.11764705882352941,0.26666666666666666,0.26666666666666666,0.35714285714285715,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.34782608695652173,0.2857142857142857,0.35714285714285715,0.3076923076923077,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.36789297658862874,0.3471502590673575,0.875,0.875,0.3,0.375,0.0,0.0,0.8852459016393442,0.8852459016393442,0.5,Home,0,0.35714285714285715,0.3076923076923077,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.6,0.125,0.2,0.0,0.0
Will Minson,0.15,0.15,0.29411764705882354,0.29411764705882354,0.23333333333333334,0.23333333333333334,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.19999999999999996,0.0,0.14285714285714285,0.2,0.25,0.25,0.33333333333333337,0.0,0.5,0.5,0.13043478260869565,0.047619047619047616,0.21428571428571427,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.2,0.22909698996655517,0.20379965457685664,0.75,0.75,0.2,0.25,0.4,0.4,0.9508196721311475,0.9508196721311475,0.5,Home,0,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.8,0.25,0.4,0.25,0.25
Jake Stringer,0.25,0.25,0.17647058823529413,0.17647058823529413,0.23333333333333334,0.23333333333333334,0.14285714285714285,0.07692307692307693,1.0,1.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.4,0.25,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.14285714285714285,0.14285714285714285,0.2608695652173913,0.19047619047619047,0.21428571428571427,0.15384615384615385,0.0,0.0,0.5,0.5,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.8,0.4230769230769231,0.40414507772020725,0.75,0.75,0.0,0.0,1.0,1.0,0.8360655737704918,0.8360655737704918,0.5,Home,0,0.14285714285714285,0.07692307692307693,0.07142857142857142,0.07142857142857142,0.0,0.0,0.625,1.0,0.25,0.25
Joel Hamling,0.3,0.3,0.058823529411764705,0.058823529411764705,0.2,0.2,0.35714285714285715,0.3076923076923077,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2857142857142857,0.4,0.25,0.25,1.0,1.0,0.14285714285714285,0.14285714285714285,0.30434782608695654,0.23809523809523808,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.2,0.19230769230769232,0.16580310880829016,1.0,1.0,0.2,0.25,0.0,0.0,0.9508196721311475,0.9508196721311475,0.5,Home,0,0.35714285714285715,0.3076923076923077,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.2,0.25,0.4,0.0,0.0
Jack Redpath,0.35,0.35,0.0,0.0,0.2,0.2,0.5,0.46153846153846156,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.02857142857142857,0.02857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.21739130434782608,0.14285714285714285,0.25,0.19230769230769232,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.2842809364548495,0.2607944732297064,0.875,0.875,0.1,0.125,0.2,0.2,0.9672131147540983,0.9672131147540983,0.5,Home,0,0.2857142857142857,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.4,0.25,0.4,0.08333333333333333,0.08333333333333333
Jordan Roughead,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.22857142857142856,0.22857142857142856,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.75,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.08695652173913043,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.18561872909698995,0.15889464594127806,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,Home,0,0.14285714285714285,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.0,0.0,0.0,0.0
Kade Simpson,0.75,0.9375,0.6470588235294118,0.7857142857142857,0.8333333333333334,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.6,0.125,0.125,0.6,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.25,0.9130434782608695,1.0,0.8214285714285714,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.16666666666666666,0.2,0.375,0.375,0.8110367892976589,0.9509803921568627,0.625,0.625,0.3,0.3,0.0,0.0,0.9180327868852459,0.9482758620689655,0.5,Away,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.3333333333333333,0.4444444444444444
Edward Curnow,0.7,0.875,0.7058823529411765,0.8571428571428571,0.8333333333333334,1.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.7142857142857143,1.0,0.125,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5,0.5,0.8260869565217391,0.9047619047619048,0.6428571428571429,0.782608695652174,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.6906354515050167,0.8098039215686275,0.0,0.0,0.5,0.5,0.0,0.0,0.9344262295081968,0.9655172413793104,0.5,Away,0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.5,0.5,0.75,1.0
Nicholas Graham,0.5,0.625,0.8235294117647058,1.0,0.7666666666666667,0.9166666666666666,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,1.0,1.0,0.19999999999999996,0.19999999999999996,0.42857142857142855,0.42857142857142855,0.5,1.0,0.0,0.0,0.9285714285714286,1.0,0.5652173913043478,0.6190476190476191,0.6428571428571429,0.782608695652174,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.5,0.5,0.47324414715719065,0.5549019607843138,0.375,0.375,0.4,0.4,0.4,0.6666666666666666,0.7377049180327869,0.7586206896551724,0.5,Away,0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5833333333333334,0.7777777777777778
Marc Murphy,0.6,0.75,0.6470588235294118,0.7857142857142857,0.7333333333333333,0.875,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.5,0.5,0.19999999999999996,0.19999999999999996,0.2857142857142857,0.2857142857142857,0.5,1.0,0.6666666666666667,0.6666666666666667,0.8571428571428571,0.9166666666666666,0.6086956521739131,0.6666666666666666,0.5357142857142857,0.6521739130434783,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.375,0.375,0.5869565217391305,0.6882352941176471,0.0,0.0,0.3,0.3,0.0,0.0,0.7213114754098361,0.7413793103448276,0.5,Away,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,0.375,0.375,0.75,1.0
Zach Tuohy,0.8,1.0,0.4117647058823529,0.5,0.7333333333333333,0.875,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.5,0.5,0.7391304347826086,0.8095238095238095,0.7142857142857143,0.8695652173913043,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.7341137123745819,0.8607843137254902,0.625,0.625,1.0,1.0,0.0,0.0,0.9672131147540983,1.0,0.5,Away,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.3333333333333333,0.4444444444444444
Christopher Yarran,0.8,1.0,0.058823529411764705,0.07142857142857142,0.5333333333333333,0.625,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.19999999999999996,0.19999999999999996,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.08333333333333333,0.6521739130434783,0.7142857142857143,0.42857142857142855,0.5217391304347826,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8528428093645485,1.0,0.625,0.625,0.4,0.4,0.0,0.0,0.8524590163934426,0.8793103448275862,0.5,Away,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.125,0.125,0.5,0.6666666666666666
