Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Caddy,1.0,1.0,1.0,0.8636363636363636,1.0,1.0,0.42857142857142855,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.06451612903225806,0.0625,0.0,0.0,0.8333333333333334,0.625,1.0,1.0,0.6,0.6,0.2857142857142857,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6875,0.5454545454545454,1.0,0.96,0.25,0.5798319327731092,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8454545454545455,0.8266666666666667,0.16666666666666666,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.75,0.6,0.8125,0.76,1,3
James Kelly,0.9333333333333333,0.9333333333333333,0.7222222222222222,0.6363636363636364,0.7931034482758621,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.4,0.4,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.7727272727272727,0.7619047619047619,0.76,0.175,0.5378151260504201,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,1.0,0.9777777777777777,0.16666666666666666,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9375,0.8666666666666667,1,0
Mitchell Duncan,0.7333333333333333,0.7333333333333333,0.5555555555555556,0.5,0.5862068965517241,0.6,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,1.0,0.75,0.25,0.25,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8125,0.6363636363636364,0.8095238095238095,0.8,0.7,0.8319327731092436,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3,0.3,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,1.0,1.0,0.9386363636363636,0.9177777777777778,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.71875,0.68,1,0
Corey Enright,1.0,1.0,0.2222222222222222,0.22727272727272727,0.5172413793103449,0.5333333333333333,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.625,0.5,0.5238095238095238,0.56,0.225,0.5658263305322129,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.95,0.9288888888888889,0.16666666666666666,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,0.92,1,0
Jimmy Bartel,0.8,0.8,0.3888888888888889,0.36363636363636365,0.5172413793103449,0.5333333333333333,0.8571428571428571,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.125,0.0,0.0,0.8,0.8,0.42857142857142855,0.42857142857142855,0.5,0.5,1.0,1.0,0.19047619047619047,0.19047619047619047,0.8125,0.6363636363636364,0.5714285714285714,0.6,0.325,0.6218487394957982,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5659090909090909,0.5533333333333333,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.2,0.96875,0.8933333333333333,1,0
Steven Motlop,0.7333333333333333,0.7333333333333333,0.4444444444444444,0.4090909090909091,0.5172413793103449,0.5333333333333333,0.5714285714285714,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.6,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.8125,0.6363636363636364,0.5714285714285714,0.6,0.325,0.6218487394957982,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.7045454545454546,0.6888888888888889,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.75,0.6,0.921875,0.8533333333333334,1,0
Andrew Mackie,0.8666666666666667,0.8666666666666667,0.2222222222222222,0.22727272727272727,0.4482758620689655,0.4666666666666667,0.8571428571428571,0.8888888888888888,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.4,0.4,0.5714285714285714,0.5714285714285714,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.6875,0.5454545454545454,0.5238095238095238,0.56,0.4,0.6638655462184874,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8136363636363636,0.7955555555555556,0.16666666666666666,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.0,0.0,0.953125,0.88,1,0
Steve Johnson,0.5333333333333333,0.5333333333333333,0.4444444444444444,0.4090909090909091,0.41379310344827586,0.43333333333333335,0.2857142857142857,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4375,0.36363636363636365,0.3333333333333333,0.4,0.0,0.4397759103641456,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.46136363636363636,0.45111111111111113,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9375,0.8666666666666667,1,0
Cameron Guthrie,0.26666666666666666,0.26666666666666666,0.6111111111111112,0.5454545454545454,0.3793103448275862,0.4,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.3125,0.2727272727272727,0.42857142857142855,0.48,0.325,0.6218487394957982,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.47954545454545455,0.4688888888888889,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.25,0.2,0.765625,0.72,1,0
Mark Blicavs,0.4666666666666667,0.4666666666666667,0.4444444444444444,0.4090909090909091,0.3793103448275862,0.4,0.8571428571428571,0.8888888888888888,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,0.96875,0.25,0.25,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.38095238095238093,0.38095238095238093,0.3125,0.2727272727272727,0.5238095238095238,0.56,0.6,0.7759103641456582,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5295454545454545,0.5177777777777778,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.96875,0.8933333333333333,1,0
