Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jonathon Ceglar,0.26666666666666666,0.26666666666666666,0.42105263157894735,0.4,0.46153846153846156,0.34285714285714286,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.6666666666666666,0.4,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.75,0.5625,0.21052631578947367,0.125,0.42105263157894735,0.2962962962962963,0.61,0.61,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.6,0.6,0.25,0.2222222222222222,0.125,0.11406844106463879,0.8,0.5714285714285714,0.25,0.25,0.0,0.0,0.7976190476190477,0.7976190476190477,0,0
Conor Glass,0.6,0.6,0.15789473684210525,0.15,0.46153846153846156,0.34285714285714286,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.631578947368421,0.375,0.5263157894736842,0.37037037037037035,0.76,0.76,0.0,0.0,0.0,0.0,0.8,0.4,0.5,0.3333333333333333,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.63,0.49809885931558934,0.8,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6904761904761905,0.6904761904761905,0,0
Sam Frost,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3,0.4230769230769231,0.3142857142857143,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.4166666666666667,0.3125,0.3684210526315789,0.21875,0.5789473684210527,0.4074074074074074,0.91,0.91,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,0.31368821292775667,0.2,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.0,0.0,0.9285714285714286,0.9285714285714286,0,0
Jack Gunston,0.4666666666666667,0.4666666666666667,0.15789473684210525,0.15,0.38461538461538464,0.2857142857142857,0.3333333333333333,0.3,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.16666666666666666,0.1,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.15789473684210525,0.09375,0.42105263157894735,0.2962962962962963,0.72,0.72,0.3333333333333333,0.3333333333333333,1.0,0.4,0.6,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.625,0.5555555555555556,0.375,0.3041825095057034,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0,0
Daniel Howe,0.5333333333333333,0.5333333333333333,0.10526315789473684,0.1,0.38461538461538464,0.2857142857142857,0.4444444444444444,0.4,1.0,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.16666666666666666,0.1,0.2,0.2,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.42105263157894735,0.25,0.5263157894736842,0.37037037037037035,0.9,0.9,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.4444444444444444,0.49,0.3916349809885932,0.2,0.14285714285714285,0.25,0.25,0.0,0.0,0.8214285714285714,0.8214285714285714,0,0
Oliver Hanrahan,0.4,0.4,0.21052631578947367,0.2,0.38461538461538464,0.2857142857142857,0.1111111111111111,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3125,0.3684210526315789,0.21875,0.3157894736842105,0.2222222222222222,0.54,0.54,0.0,0.0,0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.52,0.4144486692015209,0.6,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7261904761904762,0.7261904761904762,0,0
Changkuoth Jiath,0.4,0.4,0.21052631578947367,0.2,0.38461538461538464,0.2857142857142857,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.3125,0.3684210526315789,0.21875,0.47368421052631576,0.3333333333333333,0.81,0.81,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0825,0.0817490494296578,0.4,0.2857142857142857,0.5833333333333334,0.5833333333333334,0.0,0.0,0.6785714285714286,0.6785714285714286,0,0
Liam Shiels,0.26666666666666666,0.26666666666666666,0.21052631578947367,0.2,0.3076923076923077,0.22857142857142856,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.3684210526315789,0.21875,0.2631578947368421,0.18518518518518517,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.2375,0.19961977186311788,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,0.7976190476190477,0.7976190476190477,0,0
Chad Wingard,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.1,0.2692307692307692,0.2,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.3684210526315789,0.21875,0.2631578947368421,0.18518518518518517,0.62,0.62,0.0,0.0,0.0,0.0,0.2,0.1,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.82,0.6425855513307985,0.6,0.42857142857142855,0.08333333333333333,0.08333333333333333,1.0,1.0,0.8452380952380952,0.8452380952380952,0,0
Tim O'Brien,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.05,0.23076923076923078,0.17142857142857143,0.3333333333333333,0.3,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.4,0.2857142857142857,0.16666666666666666,0.1,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3125,0.15789473684210525,0.09375,0.2631578947368421,0.18518518518518517,0.71,0.71,0.16666666666666666,0.16666666666666666,0.5,0.2,0.6,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.625,0.5555555555555556,0.39,0.3155893536121673,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.8095238095238095,0.8095238095238095,0,0
Darren Minchington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.19230769230769232,0.14285714285714285,0.1111111111111111,0.1,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.2631578947368421,0.15625,0.3157894736842105,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.2975,0.24524714828897337,0.2,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0,0
Jonathon Patton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Zachary Merrett,1.0,1.0,1.0,1.0,1.0,1.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.1,0.1,0.6,0.6,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.25,1.0,1.0,1.0,1.0,0.4172494172494172,0.75,0.0,0.0,0.2,0.2,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2,1.0,1.0,0.9885931558935361,0.9885931558935361,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.08333333333333333,0.0,0.0,0.475,0.75,1,3
Andrew McGrath,1.0,1.0,0.8,0.8,0.8709677419354839,0.8857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5333333333333333,0.5625,0.7391304347826086,0.7777777777777778,0.18414918414918413,0.65,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.6666666666666666,0.7661596958174905,0.7661596958174905,0.7142857142857143,0.7142857142857143,0.5,0.25,0.0,0.0,0.55,0.7857142857142857,1,2
Kyle Langford,0.7333333333333333,0.7333333333333333,0.75,0.75,0.7096774193548387,0.7428571428571429,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3,0.3,1.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.3125,0.6666666666666666,0.6875,0.6956521739130435,0.7407407407407407,0.3939393939393939,0.74,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.4,0.4444444444444444,0.4444444444444444,0.7224334600760456,0.7224334600760456,0.8571428571428571,0.8571428571428571,0.5,0.25,0.0,0.0,0.575,0.7976190476190477,1,0
Dylan Shiel,0.8,0.8,0.6,0.6,0.6451612903225806,0.6857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.5,0.4666666666666667,0.5,0.6521739130434783,0.7037037037037037,0.4405594405594405,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.4,0.7777777777777778,0.7777777777777778,0.5684410646387833,0.5684410646387833,0.42857142857142855,0.42857142857142855,0.5,0.25,1.0,0.5,0.525,0.7738095238095238,1,0
Darcy Parish,0.7333333333333333,0.7333333333333333,0.6,0.6,0.6129032258064516,0.6571428571428571,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.4,0.4,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5,0.4666666666666667,0.5,0.4782608695652174,0.5555555555555556,0.1142191142191142,0.62,0.0,0.0,0.2,0.2,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.4444444444444444,0.4444444444444444,0.7433460076045627,0.7433460076045627,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.16666666666666666,1.0,0.5,0.475,0.75,1,0
Devon Smith,0.7333333333333333,0.7333333333333333,0.55,0.55,0.5806451612903226,0.6285714285714286,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.4,0.4,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.375,0.4,0.4375,0.6086956521739131,0.6666666666666666,0.48717948717948717,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.4444444444444444,0.4444444444444444,0.7661596958174905,0.7661596958174905,1.0,1.0,0.5,0.25,1.0,0.5,0.65,0.8333333333333334,1,0
Adam Saad,0.7333333333333333,0.7333333333333333,0.35,0.35,0.45161290322580644,0.5142857142857142,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.1,0.1,0.8,0.8,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.375,0.3333333333333333,0.375,0.5217391304347826,0.5925925925925926,0.627039627039627,0.84,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,0.5,0.0,0.0,0.7,0.8571428571428571,1,0
Cale Hooker,0.3333333333333333,0.3333333333333333,0.55,0.55,0.3870967741935484,0.45714285714285713,0.3,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.5625,0.16666666666666666,0.21875,0.2608695652173913,0.37037037037037035,0.020979020979020945,0.58,0.3333333333333333,0.16666666666666666,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.17110266159695817,0.17110266159695817,0.5714285714285714,0.5714285714285714,0.5,0.25,0.0,0.0,0.7,0.8571428571428571,1,0
Jordan Ridley,0.6,0.6,0.3,0.3,0.3548387096774194,0.42857142857142855,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.125,0.3,0.34375,0.4782608695652174,0.5555555555555556,0.8368298368298368,0.93,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4467680608365019,0.4467680608365019,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,1,0
Joe Daniher,0.8666666666666667,0.8666666666666667,0.0,0.0,0.2903225806451613,0.37142857142857144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.26666666666666666,0.3125,0.23333333333333334,0.28125,0.30434782608695654,0.4074074074074074,0.48717948717948717,0.78,1.0,0.5,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.688212927756654,0.688212927756654,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.08333333333333333,0.0,0.0,0.5,0.7619047619047619,1,1
Martin Gleeson,0.3333333333333333,0.3333333333333333,0.35,0.35,0.25806451612903225,0.34285714285714286,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.3125,0.2,0.25,0.30434782608695654,0.4074074074074074,0.627039627039627,0.84,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068441064638783,0.4068441064638783,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.4166666666666667,0.0,0.0,0.675,0.8452380952380952,1,0
Will Snelling,0.0,0.0,0.55,0.55,0.22580645161290322,0.3142857142857143,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.5,0.1,0.15625,0.2608695652173913,0.37037037037037035,0.6037296037296037,0.83,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2,0.3333333333333333,0.3333333333333333,0.08555133079847908,0.08555133079847908,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.08333333333333333,1.0,0.5,0.65,0.8333333333333334,1,0
