Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Patrick Cripps,0.7272727272727273,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.2,0.5,0.5,0.8,0.8181818181818182,0.0,0.0,0.0,0.0,0.4,0.25,1.0,1.0,0.5,0.5,0.75,0.6,1.0,1.0,0.5,0.5,1.0,1.0,0.5384615384615384,0.4117647058823529,1.0,1.0,0.6278481012658227,0.545054945054945,1.0,1.0,1.0,0.5,0.2,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.3333333333333333,0.569377990430622,0.46124031007751937,0.5,0.5,0.8571428571428571,0.46153846153846156,0.0,0.0,0.75,0.75,0,0
Nicholas Graham,1.0,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.875,0.875,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,1.0,0.5,1.0,0.625,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.2,0.6,0.6,0.0,0.0,0.6363636363636364,0.6363636363636364,0.6923076923076923,0.5294117647058824,0.6666666666666666,0.6666666666666666,0.27341772151898724,0.2373626373626373,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.26666666666666666,1.0,0.810077519379845,1.0,1.0,0.2857142857142857,0.15384615384615385,0.0,0.0,0.1875,0.1875,0,0
Dale Thomas,0.9090909090909091,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.125,0.1,0.1,0.3333333333333333,0.3333333333333333,0.75,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,0.7647058823529411,0.6666666666666666,0.6666666666666666,0.5772151898734177,0.501098901098901,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.06666666666666667,0.8253588516746412,0.6686046511627907,1.0,1.0,0.8571428571428571,0.46153846153846156,0.0,0.0,0.6875,0.6875,0,0
Sam Kerridge,1.0,0.7333333333333333,0.3888888888888889,0.3888888888888889,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.375,0.2,0.2,0.5,0.5,0.75,0.6,0.4,0.4,0.25,0.25,0.3181818181818182,0.3181818181818182,0.9230769230769231,0.7058823529411765,0.5555555555555556,0.5555555555555556,0.34936708860759486,0.3032967032967032,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.2,0.8923444976076556,0.7228682170542635,0.5,0.5,0.7142857142857143,0.38461538461538464,0.0,0.0,0.625,0.625,0,0
Sam P-Seton,0.6363636363636364,0.4666666666666667,0.5555555555555556,0.5555555555555556,0.625,0.625,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.2,0.125,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.36363636363636365,0.36363636363636365,0.8461538461538461,0.6470588235294118,0.4444444444444444,0.4444444444444444,0.19746835443037966,0.17142857142857137,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.2,0.23684210526315788,0.19186046511627908,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.15384615384615385,0.0,0.0,0.125,0.125,0,0
Zac Fisher,0.5454545454545454,0.4,0.5,0.5,0.5416666666666666,0.5416666666666666,0.2857142857142857,0.375,0.5,0.2,0.5,0.5,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.2,0.125,0.3,0.3,0.8333333333333334,0.8333333333333334,0.75,0.6,0.0,0.0,0.0,0.0,0.3181818181818182,0.3181818181818182,0.6923076923076923,0.5294117647058824,0.5,0.5,0.4759493670886075,0.4131868131868131,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.2,0.5382775119617225,0.436046511627907,0.5,0.5,0.42857142857142855,0.23076923076923078,0.0,0.0,0.1875,0.1875,0,0
Kade Simpson,0.36363636363636365,0.26666666666666666,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.6923076923076923,0.5294117647058824,0.6111111111111112,0.6111111111111112,0.8050632911392405,0.6989010989010989,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.38516746411483255,0.312015503875969,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.75,0.75,0,0
Marc Murphy,0.5454545454545454,0.4,0.4444444444444444,0.4444444444444444,0.5,0.5,0.2857142857142857,0.375,0.5,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.25,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.4,0.4,0.4,0.25,0.25,0.36363636363636365,0.36363636363636365,0.5384615384615384,0.4117647058823529,0.6111111111111112,0.6111111111111112,0.8050632911392405,0.6989010989010989,0.0,0.0,0.5,0.25,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.26666666666666666,0.47368421052631576,0.38372093023255816,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.15384615384615385,0.0,0.0,0.1875,0.1875,0,0
Aaron Mullett,0.36363636363636365,0.26666666666666666,0.3888888888888889,0.3888888888888889,0.375,0.375,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5384615384615384,0.4117647058823529,0.4444444444444444,0.4444444444444444,0.7291139240506328,0.6329670329670329,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.3133971291866029,0.25387596899224807,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3076923076923077,0.0,0.0,0.34375,0.34375,0,0
Darcy Lang,0.6363636363636364,0.4666666666666667,0.2222222222222222,0.2222222222222222,0.375,0.375,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.6,0.375,0.2,0.2,0.5,0.5,0.25,0.2,0.4,0.4,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6153846153846154,0.47058823529411764,0.4444444444444444,0.4444444444444444,0.7291139240506328,0.6329670329670329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.4,0.5430622009569378,0.43992248062015504,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.375,0.375,0,0
