Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Robbie Tarrant,0.42105263157894735,0.5,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.1935483870967742,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.5,0.6666666666666666,0.75,0.6666666666666667,0.2,0.2,0.1111111111111111,0.13043478260869565,0.22580645161290322,0.25925925925925924,0.0,0.0,0.0,0.0,0.35714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.42021276595744683,0.42021276595744683,0.7142857142857143,0.6666666666666667,0.7777777777777778,0.7777777777777778,0.0,0.0,0.75,0.75,0,Home,0,0.125,0.14285714285714285,0.2222222222222222,0.25,0.3333333333333333,0.5,0.2,0.25,0.2727272727272727,0.25
Scott Thompson,0.3157894736842105,0.375,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.1935483870967742,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.3333333333333333,0.5,0.33333333333333337,0.05,0.05,0.18518518518518517,0.21739130434782608,0.2903225806451613,0.3333333333333333,0.0,0.0,0.0,0.0,0.21428571428571427,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.5336879432624113,0.5336879432624113,0.5714285714285714,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8611111111111112,0.8611111111111112,0,Home,0,0.25,0.2857142857142857,0.3333333333333333,0.375,0.3333333333333333,0.5,0.4,0.5,0.09090909090909091,0.0
Jy Simpkin,0.0,0.0,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.33333333333333337,0.33333333333333337,0.1,0.1,0.0,0.0,1.0,1.0,0.3,0.3,0.14814814814814814,0.17391304347826086,0.06451612903225806,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.18181818181818182,0.2,0.0017730496453900709,0.0017730496453900709,0.4285714285714286,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.5,1.0,0.4722222222222222,0.4722222222222222,0,Home,0,0.0,0.0,0.1111111111111111,0.125,0.16666666666666666,0.25,0.2,0.25,0.7272727272727273,0.875
Shaun Atley,0.21052631578947367,0.25,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.12903225806451613,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1,0.1,0.25,0.3333333333333333,0.5,0.33333333333333337,0.1,0.1,0.2962962962962963,0.34782608695652173,0.16129032258064516,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.22695035460992907,0.22695035460992907,0.2857142857142857,0.16666666666666663,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4166666666666667,0.4166666666666667,0,Home,0,0.0,0.0,0.1111111111111111,0.125,0.3333333333333333,0.5,0.4,0.5,0.2727272727272727,0.25
Todd Goldstein,0.05263157894736842,0.0625,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.0967741935483871,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1,0.1,0.0,0.0,1.0,1.0,0.05,0.05,0.18518518518518517,0.21739130434782608,0.16129032258064516,0.18518518518518517,0.5,1.0,0.0,0.0,0.21428571428571427,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.07801418439716312,0.07801418439716312,0.7142857142857143,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5833333333333334,0.5833333333333334,0,Home,0,0.125,0.14285714285714285,0.4444444444444444,0.5,0.0,0.0,0.1,0.125,0.18181818181818182,0.125
Ben Brown,0.3684210526315789,0.4375,0.0,0.0,0.08333333333333333,0.0967741935483871,0.4444444444444444,0.5714285714285714,0.75,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.1,0.1,0.1111111111111111,0.13043478260869565,0.0967741935483871,0.1111111111111111,0.25,0.5,0.75,0.75,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6,0.34929078014184395,0.34929078014184395,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0,Home,0,0.375,0.42857142857142855,0.2222222222222222,0.25,0.0,0.0,0.6,0.75,0.36363636363636365,0.375
Tarryn Thomas,0.21052631578947367,0.25,0.11538461538461539,0.11538461538461539,0.08333333333333333,0.0967741935483871,0.2222222222222222,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.8333333333333334,0.1,0.1,0.25,0.3333333333333333,0.75,0.6666666666666667,0.15,0.15,0.1111111111111111,0.13043478260869565,0.16129032258064516,0.18518518518518517,0.0,0.0,0.25,0.25,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.4,0.047872340425531915,0.047872340425531915,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.25,0.2857142857142857,0.2222222222222222,0.25,0.5,0.75,0.4,0.5,0.18181818181818182,0.125
Kayne Turner,0.10526315789473684,0.125,0.15384615384615385,0.15384615384615385,0.05555555555555555,0.06451612903225806,0.1111111111111111,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2,0.2,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.07407407407407407,0.08695652173913043,0.06451612903225806,0.07407407407407407,0.0,0.0,0.25,0.25,0.21428571428571427,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.2,0.05673758865248227,0.05673758865248227,0.8571428571428572,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.5,1.0,0.5,0.5,0,Home,0,0.125,0.14285714285714285,0.1111111111111111,0.125,0.16666666666666666,0.25,0.1,0.125,0.36363636363636365,0.375
Bailey Scott,0.15789473684210525,0.1875,0.11538461538461539,0.11538461538461539,0.05555555555555555,0.06451612903225806,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.18518518518518517,0.21739130434782608,0.16129032258064516,0.18518518518518517,0.0,0.0,0.0,0.0,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.2727272727272727,0.3,0.20921985815602837,0.20921985815602837,0.7142857142857143,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1388888888888889,0.1388888888888889,0,Home,0,0.125,0.14285714285714285,0.2222222222222222,0.25,0.16666666666666666,0.25,0.3,0.375,0.09090909090909091,0.0
Tom Campbell,0.05263157894736842,0.0625,0.15384615384615385,0.15384615384615385,0.027777777777777776,0.03225806451612903,0.1111111111111111,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.3333333333333333,0.75,0.6666666666666667,0.2,0.2,0.0,0.0,0.06451612903225806,0.07407407407407407,0.25,0.5,0.5,0.5,0.14285714285714285,0.4,0.0,0.0,0.25,0.3333333333333333,0.125,0.125,0.2727272727272727,0.3,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Home,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3,0.375,0.2727272727272727,0.25
Marley Williams,0.10526315789473684,0.125,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,0.5,0.6666666666666666,1.0,1.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.06205673758865248,0.2857142857142857,0.16666666666666663,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3888888888888889,0.3888888888888889,0,Home,0,0.0,0.0,0.1111111111111111,0.125,0.16666666666666666,0.25,0.0,0.0,0.36363636363636365,0.375
Ben McKay,0.15789473684210525,0.1875,0.038461538461538464,0.038461538461538464,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.13043478260869565,0.06451612903225806,0.07407407407407407,0.25,0.5,0.0,0.0,0.21428571428571427,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.11170212765957446,0.11170212765957446,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5555555555555556,0.5555555555555556,0,Home,0,0.25,0.2857142857142857,0.4444444444444444,0.5,0.0,0.0,0.3,0.375,0.18181818181818182,0.125
Lachie Neale,0.8421052631578947,0.8,0.9230769230769231,1.0,1.0,1.0,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8,1.0,0.16666666666666663,0.16666666666666663,0.3,0.42857142857142855,0.0,0.0,0.75,0.75,0.7,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0,0.5,1.0,0.7272727272727273,0.6666666666666666,0.5514184397163121,0.5714285714285714,0.2857142857142857,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6111111111111112,0.5483870967741935,1,Away,3,0.75,0.7142857142857143,0.7777777777777778,0.75,1.0,1.0,0.8,0.75,0.8181818181818182,0.8181818181818182
Daniel Rich,1.0,1.0,0.19230769230769232,0.17391304347826086,0.5555555555555556,0.5294117647058824,0.6666666666666666,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.1,0.125,0.8333333333333334,0.8333333333333334,0.7,1.0,0.25,0.25,0.75,0.75,0.15,0.21428571428571427,0.5925925925925926,0.5769230769230769,0.6451612903225806,0.6333333333333333,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.125,0.25,0.8181818181818182,0.7777777777777778,0.8918439716312057,1.0,0.7142857142857143,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5277777777777778,0.45161290322580644,1,Away,0,0.75,0.7142857142857143,0.7777777777777778,0.75,0.5,0.5,0.8,0.75,0.36363636363636365,0.36363636363636365
Hugh McCluggage,0.7368421052631579,0.6666666666666666,0.2692307692307692,0.2608695652173913,0.4722222222222222,0.4411764705882353,0.1111111111111111,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.2,0.25,0.16666666666666663,0.16666666666666663,0.0,0.0,0.25,0.25,1.0,1.0,0.3,0.42857142857142855,0.5185185185185185,0.5,0.3225806451612903,0.3,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.25,0.25,0.125,0.25,0.45454545454545453,0.3333333333333333,0.8049645390070922,0.890625,0.1428571428571429,0.16666666666666663,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6111111111111112,0.5483870967741935,1,Away,0,0.125,0.0,0.2222222222222222,0.125,0.5,0.5,0.4,0.25,1.0,1.0
Jarrod Berry,0.631578947368421,0.5333333333333333,0.3076923076923077,0.30434782608695654,0.4444444444444444,0.4117647058823529,1.0,1.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.3,0.375,0.6666666666666667,0.6666666666666667,0.1,0.14285714285714285,1.0,1.0,1.0,1.0,0.4,0.5714285714285714,0.4444444444444444,0.4230769230769231,0.5161290322580645,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,0.3971631205673759,0.37723214285714285,0.4285714285714286,0.5,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5555555555555556,0.4838709677419355,1,Away,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365
Mitch Robinson,0.6842105263157895,0.6,0.23076923076923078,0.21739130434782608,0.4166666666666667,0.38235294117647056,0.5555555555555556,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.1,0.125,0.16666666666666663,0.16666666666666663,0.1,0.14285714285714285,0.25,0.25,0.75,0.75,0.15,0.21428571428571427,0.5555555555555556,0.5384615384615384,0.41935483870967744,0.4,0.25,0.25,0.25,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.125,0.25,0.7272727272727273,0.6666666666666666,0.5549645390070922,0.5758928571428571,0.2857142857142857,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5277777777777778,0.45161290322580644,1,Away,0,0.5,0.42857142857142855,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,0.7,0.625,0.5454545454545454,0.5454545454545454
Jarryd Lyons,0.2631578947368421,0.06666666666666667,0.4230769230769231,0.43478260869565216,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.4,0.5,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.42857142857142855,0.3333333333333333,0.3076923076923077,0.41935483870967744,0.4,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.25,0.25,0.375,0.75,0.36363636363636365,0.2222222222222222,0.16489361702127658,0.08482142857142858,0.8571428571428572,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5833333333333334,0.5161290322580645,1,Away,0,0.375,0.2857142857142857,0.4444444444444444,0.375,0.6666666666666666,0.6666666666666666,0.3,0.125,0.2727272727272727,0.2727272727272727
