Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben Cunnington,1.0,0.5454545454545454,0.9230769230769231,0.48,1.0,0.55,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.375,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.7333333333333333,0.7333333333333333,1.0,0.43333333333333335,1.0,0.5,0.31868131868131866,0.5125786163522013,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,1.0,0.9,0.9926108374384236,0.6451612903225806,0.3,0.3,0.3333333333333333,0.3,0.0,0.0,0.36585365853658536,0.6388888888888888,0,0
Shaun Higgins,1.0,0.5454545454545454,0.7692307692307693,0.4,0.9,0.5,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.7142857142857143,0.625,0.75,0.5,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.75,0.3333333333333333,0.7692307692307693,0.4,0.16483516483516483,0.4025157232704403,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,1.0,0.16666666666666666,0.75,0.75,0.6666666666666666,0.2857142857142857,0.5,0.5,1.0,0.6493688639551192,0.4,0.4,0.2222222222222222,0.2,0.5,0.5,0.6585365853658537,0.8055555555555556,0,0
Todd Goldstein,0.5,0.2727272727272727,0.9230769230769231,0.48,0.7,0.4,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.25,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.5833333333333334,0.26666666666666666,0.6923076923076923,0.36666666666666664,0.34065934065934067,0.5283018867924528,0.6,0.6,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.25,0.25,0.3333333333333333,0.14285714285714285,0.75,0.7,0.5320197044334976,0.38288920056100983,0.7,0.7,0.3333333333333333,0.3,0.0,0.0,0.7317073170731707,0.8472222222222222,0,0
Jed Anderson,0.4166666666666667,0.22727272727272727,1.0,0.52,0.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.875,1.0,0.6666666666666666,0.0,0.0,0.75,0.75,1.0,0.6666666666666666,1.0,1.0,0.16666666666666666,0.1,0.8461538461538461,0.43333333333333335,0.5604395604395604,0.6855345911949685,0.2,0.2,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,1.0,0.42857142857142855,0.5,0.5,0.37438423645320196,0.29312762973352036,0.3,0.3,0.4444444444444444,0.4,0.5,0.5,0.4878048780487805,0.7083333333333334,0,0
Jarrad Waite,0.9166666666666666,0.5,0.46153846153846156,0.24,0.65,0.375,1.0,1.0,0.5,0.5,0.6666666666666666,0.5,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.36666666666666664,0.46153846153846156,0.26666666666666666,0.054945054945054944,0.32389937106918243,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6,0.7438423645320197,0.5035063113604488,0.7,0.7,0.2222222222222222,0.2,0.0,0.0,0.6829268292682927,0.8194444444444444,0,0
Jamie MacMillan,0.75,0.4090909090909091,0.6153846153846154,0.32,0.65,0.375,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.75,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.4,0.4,0.6666666666666666,0.3,0.6153846153846154,0.3333333333333333,0.2967032967032967,0.4968553459119497,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,1.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.14285714285714285,0.25,0.3,0.5788177339901478,0.40953716690042075,1.0,1.0,0.7777777777777778,0.7,0.5,0.5,0.6829268292682927,0.8194444444444444,0,0
Scott Thompson,0.8333333333333334,0.45454545454545453,0.46153846153846156,0.24,0.6,0.35,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.125,0.125,0.029411764705882353,0.029411764705882353,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.3,0.6153846153846154,0.3333333333333333,0.38461538461538464,0.559748427672956,0.2,0.2,0.0,0.0,0.7142857142857143,0.625,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.3,0.5862068965517241,0.41374474053295934,0.4,0.4,1.0,0.9,0.0,0.0,0.7560975609756098,0.8611111111111112,0,0
Marley Williams,0.6666666666666666,0.36363636363636365,0.6153846153846154,0.32,0.6,0.35,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.25,0.25,0.0,0.0,0.13333333333333333,0.13333333333333333,1.0,0.43333333333333335,0.8461538461538461,0.43333333333333335,0.7362637362637363,0.8113207547169812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.6625615763546798,0.45722300140252453,0.2,0.2,0.4444444444444444,0.4,0.0,0.0,0.7073170731707317,0.8333333333333334,0,0
Mason Wood,0.9166666666666666,0.5,0.38461538461538464,0.2,0.6,0.35,0.2727272727272727,0.2727272727272727,0.5,0.5,1.0,0.75,0.625,0.625,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.46153846153846156,0.26666666666666666,0.14285714285714285,0.3867924528301887,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.875,0.8,1.0,0.6493688639551192,0.4,0.4,0.2222222222222222,0.2,0.5,0.5,0.5121951219512195,0.7222222222222222,0,0
Trent Dumont,0.75,0.4090909090909091,0.5384615384615384,0.28,0.6,0.35,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.75,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.75,0.3333333333333333,0.6923076923076923,0.36666666666666664,0.4945054945054945,0.6383647798742138,0.0,0.0,0.2,0.2,0.2857142857142857,0.25,0.0,0.0,0.25,0.25,0.6666666666666666,0.2857142857142857,0.375,0.4,0.6748768472906403,0.4642356241234222,0.6,0.6,0.7777777777777778,0.7,0.5,0.5,0.7804878048780488,0.875,0,0
