Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brent Harvey,0.35294117647058826,0.26666666666666666,0.5,0.6923076923076923,0.4074074074074074,0.5882352941176471,0.25,0.1,0.25,0.25,0.3333333333333333,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6666666666666666,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.18181818181818182,0.6,0.5555555555555556,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.2,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.09597523219814241,0.0,0.75,0.75,0.125,0.14285714285714285,0.5,0.5,0.7,0.6129032258064516,1,Home,0,0.25,0.18181818181818182,0.25,0.1,0.3,0.3,0.7272727272727273,1.0,0.38461538461538464,0.45454545454545453
Luke McDonald,0.5882352941176471,0.5333333333333333,0.2222222222222222,0.3076923076923077,0.37037037037037035,0.5294117647058824,0.75,0.7,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.375,0.375,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.6363636363636364,0.3,0.2222222222222222,0.6111111111111112,0.7142857142857143,0.25,0.25,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.5,0.6666666666666666,0.2,0.2,0.16666666666666666,0.1111111111111111,0.3328173374613003,0.2651646447140381,0.75,0.75,0.75,0.8571428571428571,0.0,0.0,0.8,0.7419354838709677,1,Home,0,0.6666666666666666,0.6363636363636364,0.75,0.7,0.1,0.1,0.09090909090909091,0.0,0.07692307692307693,0.09090909090909091
Todd Goldstein,0.17647058823529413,0.06666666666666667,0.5555555555555556,0.7692307692307693,0.3333333333333333,0.47058823529411764,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.6666666666666666,1.0,0.42857142857142855,0.42857142857142855,0.375,0.375,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.6363636363636364,0.2,0.1111111111111111,0.5555555555555556,0.6428571428571429,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.75,1.0,0.0,0.0,0.5,0.5555555555555556,0.1780185758513932,0.09185441941074524,0.875,0.875,0.625,0.7142857142857143,0.0,0.0,0.775,0.7096774193548387,1,Home,0,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.0,0.1,0.1,0.36363636363636365,0.42857142857142855,0.07692307692307693,0.09090909090909091
Jarrad Waite,0.5294117647058824,0.4666666666666667,0.16666666666666666,0.23076923076923078,0.2962962962962963,0.4117647058823529,0.75,0.7,1.0,1.0,0.3333333333333333,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.45454545454545453,0.35,0.2777777777777778,0.3333333333333333,0.35714285714285715,0.25,0.25,1.0,1.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8888888888888888,0.20743034055727555,0.12478336221837089,1.0,1.0,0.5,0.5714285714285714,1.0,1.0,0.875,0.8387096774193549,1,Home,1,0.6666666666666666,0.6363636363636364,0.4166666666666667,0.3,0.2,0.2,0.7272727272727273,1.0,0.3076923076923077,0.36363636363636365
Andrew Swallow,0.35294117647058826,0.26666666666666666,0.3333333333333333,0.46153846153846156,0.2962962962962963,0.4117647058823529,0.25,0.1,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.16666666666666663,0.16666666666666663,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.6363636363636364,0.2,0.1111111111111111,0.2777777777777778,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2678018575851393,0.1923743500866551,0.625,0.625,0.5,0.5714285714285714,0.25,0.25,0.225,0.0,1,Home,0,0.25,0.18181818181818182,0.25,0.1,1.0,1.0,0.36363636363636365,0.42857142857142855,0.38461538461538464,0.45454545454545453
Scott Thompson,0.4117647058823529,0.3333333333333333,0.2777777777777778,0.38461538461538464,0.2962962962962963,0.4117647058823529,0.4166666666666667,0.3,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.75,0.75,0.35714285714285715,0.36363636363636365,0.3,0.2222222222222222,0.5555555555555556,0.6428571428571429,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.3188854489164087,0.24956672443674177,1.0,1.0,0.625,0.7142857142857143,0.0,0.0,0.85,0.8064516129032258,1,Home,0,0.4166666666666667,0.36363636363636365,0.4166666666666667,0.3,0.3,0.3,0.5454545454545454,0.7142857142857143,0.0,0.0
Michael Firrito,0.47058823529411764,0.4,0.16666666666666666,0.23076923076923078,0.25925925925925924,0.35294117647058826,0.25,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.45454545454545453,0.2,0.1111111111111111,0.3888888888888889,0.42857142857142855,0.25,0.25,0.0,0.0,0.3,0.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,0.4166666666666667,0.4444444444444444,0.6547987616099071,0.6256499133448874,0.375,0.375,0.875,1.0,0.0,0.0,0.675,0.5806451612903226,1,Home,0,0.16666666666666666,0.09090909090909091,0.25,0.1,0.1,0.1,0.45454545454545453,0.5714285714285714,0.15384615384615385,0.18181818181818182
Mason Wood,0.47058823529411764,0.4,0.16666666666666666,0.23076923076923078,0.25925925925925924,0.35294117647058826,0.4166666666666667,0.3,0.25,0.25,0.3333333333333333,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6428571428571429,0.7272727272727273,0.15,0.05555555555555555,0.2777777777777778,0.2857142857142857,1.0,1.0,0.5,0.5,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7777777777777778,0.29102167182662536,0.21837088388214904,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.325,0.12903225806451613,1,Home,0,0.08333333333333333,0.0,0.25,0.1,0.1,0.1,0.7272727272727273,1.0,0.3076923076923077,0.36363636363636365
Ben Brown,0.5294117647058824,0.4666666666666667,0.1111111111111111,0.15384615384615385,0.25925925925925924,0.35294117647058826,0.6666666666666666,0.6,0.75,0.75,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.45454545454545453,0.25,0.16666666666666666,0.4444444444444444,0.5,0.75,0.75,0.5,0.5,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8888888888888888,0.34210526315789475,0.2755632582322357,0.75,0.75,0.0,0.0,0.0,0.0,0.675,0.5806451612903226,1,Home,0,0.4166666666666667,0.36363636363636365,0.5,0.4,0.0,0.0,0.7272727272727273,1.0,0.07692307692307693,0.09090909090909091
Drew Petrie,0.35294117647058826,0.26666666666666666,0.16666666666666666,0.23076923076923078,0.18518518518518517,0.23529411764705882,0.4166666666666667,0.3,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.044444444444444446,0.044444444444444446,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2857142857142857,0.2727272727272727,0.3,0.2222222222222222,0.1111111111111111,0.07142857142857142,0.0,0.0,0.5,0.5,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.19349845201238391,0.10918544194107452,0.375,0.375,0.25,0.2857142857142857,0.25,0.25,1.0,1.0,1,Home,0,0.4166666666666667,0.36363636363636365,0.25,0.1,0.1,0.1,0.45454545454545453,0.5714285714285714,0.38461538461538464,0.45454545454545453
Robbie Tarrant,0.47058823529411764,0.4,0.0,0.0,0.14814814814814814,0.17647058823529413,0.4166666666666667,0.3,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.4,0.3333333333333333,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.35758513931888547,0.292894280762565,0.375,0.375,0.25,0.2857142857142857,0.0,0.0,0.55,0.41935483870967744,1,Home,0,0.4166666666666667,0.36363636363636365,0.4166666666666667,0.3,0.2,0.2,0.09090909090909091,0.0,0.3076923076923077,0.36363636363636365
Lindsay Thomas,0.11764705882352941,0.0,0.16666666666666666,0.23076923076923078,0.037037037037037035,0.0,0.25,0.1,0.25,0.25,0.3333333333333333,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2857142857142857,0.2727272727272727,0.1,0.0,0.05555555555555555,0.0,0.25,0.25,0.25,0.25,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.12693498452012383,0.03466204506065858,0.75,0.75,0.25,0.2857142857142857,0.0,0.0,0.45,0.2903225806451613,1,Home,0,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.0,0.3,0.3,0.45454545454545453,0.5714285714285714,0.15384615384615385,0.18181818181818182
Lachie Neale,0.7647058823529411,0.8125,1.0,1.0,1.0,1.0,0.4166666666666667,0.5555555555555556,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.5,0.5714285714285714,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.85,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.25,0.75,0.75,0.4984520123839009,0.4984520123839009,0.25,0.25,0.875,0.875,0.0,0.0,0.475,0.475,0,Away,0,0.25,0.3333333333333333,0.4166666666666667,0.5555555555555556,0.6,0.75,0.7272727272727273,0.7272727272727273,0.8461538461538461,0.8333333333333334
Nathan Fyfe,0.5882352941176471,0.625,0.7222222222222222,0.7222222222222222,0.7037037037037037,0.7037037037037037,0.5833333333333334,0.7777777777777778,1.0,1.0,0.0,0.0,0.6363636363636364,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.875,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,1.0,1.0,0.4,0.47058823529411764,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,1.0,1.0,0.6,0.75,1.0,1.0,0.4953560371517028,0.4953560371517028,0.625,0.625,0.25,0.25,0.0,0.0,0.725,0.725,0,Away,3,0.25,0.3333333333333333,0.25,0.3333333333333333,0.7,0.875,1.0,1.0,0.3076923076923077,0.25
Stephen Hill,0.9411764705882353,1.0,0.2222222222222222,0.2222222222222222,0.5925925925925926,0.5925925925925926,0.25,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.022222222222222223,0.0625,0.3333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.75,0.8571428571428571,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.65,0.7647058823529411,0.2777777777777778,0.2777777777777778,0.0,0.0,0.25,0.25,0.3,0.3,0.2,0.5,0.5,0.5,0.8,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.525,0.525,0,Away,0,0.25,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.6,0.75,0.6363636363636364,0.6363636363636364,1.0,1.0
Lee Spurr,0.5882352941176471,0.625,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.75,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8571428571428571,1.0,0.0,0.0,0.75,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.6,0.7058823529411765,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5185758513931888,0.5185758513931888,0.75,0.75,0.5,0.5,0.0,0.0,0.775,0.775,0,Away,0,0.75,1.0,0.75,1.0,0.2,0.25,0.2727272727272727,0.2727272727272727,0.3076923076923077,0.25
Cameron Sutcliffe,0.4117647058823529,0.4375,0.4444444444444444,0.4444444444444444,0.4074074074074074,0.4074074074074074,0.5833333333333334,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.125,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.65,0.7647058823529411,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4613003095975232,0.4613003095975232,0.875,0.875,0.125,0.125,0.0,0.0,0.85,0.85,0,Away,0,0.5833333333333334,0.7777777777777778,0.5833333333333334,0.7777777777777778,0.0,0.0,0.36363636363636365,0.36363636363636365,0.38461538461538464,0.3333333333333333
Matthew Pavlich,0.47058823529411764,0.5,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.08333333333333333,0.1111111111111111,0.5,0.5,1.0,1.0,0.18181818181818182,0.2222222222222222,0.022222222222222223,0.0625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2857142857142857,0.16666666666666663,0.16666666666666663,0.14285714285714285,0.16666666666666666,0.0,0.0,0.25,0.0,0.35714285714285715,0.35714285714285715,0.35,0.4117647058823529,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.75,0.12538699690402477,0.12538699690402477,0.5,0.5,0.25,0.25,0.0,0.0,0.8,0.8,0,Away,0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.2,0.25,0.7272727272727273,0.7272727272727273,0.6153846153846154,0.5833333333333334
