Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben Ainsworth,0.2727272727272727,0.2727272727272727,0.46153846153846156,0.5,0.26666666666666666,0.3333333333333333,0.125,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.6,0.6,0.1111111111111111,0.1111111111111111,0.25,0.25,0.75,0.75,0.2777777777777778,0.2777777777777778,0.3,0.3,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5,0.18181818181818182,0.18181818181818182,0.3,0.6,0.2816265060240964,0.2958860759493671,0.8,0.8888888888888888,0.0,0.0,0.25,0.25,0.0,0.0,0,Home,0,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3,0.6,0.23076923076923078,0.23076923076923078
Nicholas Holman,0.22727272727272727,0.22727272727272727,0.46153846153846156,0.5,0.23333333333333334,0.2916666666666667,0.125,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.2631578947368421,0.2777777777777778,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3,0.6,0.25150602409638556,0.26424050632911394,0.9,1.0,0.2727272727272727,0.5,1.0,1.0,0.8125,0.8125,0,Home,0,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9090909090909091,1.0,0.3,0.6,0.23076923076923078,0.23076923076923078
Charlie Ballard,0.3181818181818182,0.3181818181818182,0.23076923076923078,0.25,0.2,0.25,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.2,0.2,0.21052631578947367,0.2222222222222222,0.16666666666666666,0.5,0.0,0.0,0.6153846153846154,0.8888888888888888,0.2,0.5,0.0,0.0,0.0,0.0,0.2,0.4,0.3960843373493976,0.4161392405063291,0.6,0.6666666666666667,0.45454545454545453,0.8333333333333334,0.0,0.0,0.7708333333333334,0.7708333333333334,0,Home,0,0.125,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.4,0.23076923076923078,0.23076923076923078
Peter Wright,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.25,0.16666666666666666,0.20833333333333334,0.375,0.42857142857142855,0.25,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1568627450980392,0.1568627450980392,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.8,0.8,0.1111111111111111,0.1111111111111111,0.25,0.25,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.21052631578947367,0.2222222222222222,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.4,0.22590361445783133,0.23734177215189872,0.8,0.8888888888888888,0.2727272727272727,0.5,0.0,0.0,0.8125,0.8125,0,Home,0,0.375,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.4,0.2,0.4,0.15384615384615385,0.15384615384615385
Jack Bowes,0.22727272727272727,0.22727272727272727,0.3076923076923077,0.3333333333333333,0.16666666666666666,0.20833333333333334,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.15789473684210525,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.4,0.16114457831325302,0.16930379746835442,0.8,0.8888888888888888,0.18181818181818182,0.3333333333333333,0.25,0.25,0.7291666666666666,0.7291666666666666,0,Home,0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.2,0.4,0.23076923076923078,0.23076923076923078
Jack Lukosius,0.36363636363636365,0.36363636363636365,0.07692307692307693,0.08333333333333333,0.16666666666666666,0.20833333333333334,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.10526315789473684,0.1111111111111111,0.0,0.0,0.2,0.3333333333333333,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1,0.2,0.3177710843373494,0.3338607594936709,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.5,0,Home,0,0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.3,0.1,0.2,0.3076923076923077,0.3076923076923077
Jarrod Harbrow,0.22727272727272727,0.22727272727272727,0.23076923076923078,0.25,0.13333333333333333,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.2222222222222222,0.2222222222222222,0.25,0.25,0.75,0.75,0.1111111111111111,0.1111111111111111,0.25,0.25,0.21052631578947367,0.2222222222222222,0.0,0.0,0.0,0.0,0.3076923076923077,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.21234939759036145,0.2231012658227848,0.9,1.0,0.2727272727272727,0.5,0.0,0.0,0.6875,0.6875,0,Home,0,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.3,0.1,0.2,0.07692307692307693,0.07692307692307693
Jack Hombsch,0.18181818181818182,0.18181818181818182,0.23076923076923078,0.25,0.1,0.125,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.1,0.1,0.15789473684210525,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.12198795180722892,0.1281645569620253,0.9,1.0,0.5454545454545454,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.375,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.1,0.1,0.2,0.07692307692307693,0.07692307692307693
Alex Sexton,0.2727272727272727,0.2727272727272727,0.0,0.0,0.06666666666666667,0.08333333333333333,0.5,0.5714285714285714,0.75,1.0,0.6666666666666666,1.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.75,0.75,0.05555555555555555,0.05555555555555555,0.2,0.2,0.05263157894736842,0.05555555555555555,0.16666666666666666,0.5,0.6,1.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.33433734939759036,0.3512658227848101,0.9,1.0,0.0,0.0,0.5,0.5,0.8541666666666666,0.8541666666666666,0,Home,0,0.375,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.1,0.5,1.0,0.15384615384615385,0.15384615384615385
Josh Corbett,0.13636363636363635,0.13636363636363635,0.23076923076923078,0.25,0.06666666666666667,0.08333333333333333,0.25,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.2777777777777778,0.0,0.0,0.10526315789473684,0.1111111111111111,0.16666666666666666,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.15210843373493976,0.15981012658227847,0.6,0.6666666666666667,0.09090909090909091,0.16666666666666666,0.5,0.5,0.6875,0.6875,0,Home,0,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.3,0.1,0.2,0.07692307692307693,0.07692307692307693
Chris Burgess,0.0,0.0,0.38461538461538464,0.4166666666666667,0.03333333333333333,0.041666666666666664,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.8,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.10526315789473684,0.1111111111111111,0.0,0.0,0.0,0.0,0.6153846153846154,0.8888888888888888,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.9,1.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.7708333333333334,0.7708333333333334,0,Home,0,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.2,0.0,0.0,0.0,0.0
Ben King,0.045454545454545456,0.045454545454545456,0.23076923076923078,0.25,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.05,0.05,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.14006024096385541,0.14715189873417722,0.8,0.8888888888888888,0.18181818181818182,0.3333333333333333,0.25,0.25,0.5416666666666666,0.5416666666666666,0,Home,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
Tim Kelly,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,0.625,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.6153846153846154,1.0,0.6,0.6,0.3333333333333333,0.5,0.25,0.5,1.0,1.0,0.8333333333333334,1.0,0.95,0.9473684210526315,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,0.8,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.0,0.0,0.75,0.6666666666666666,1,Away,3,0.625,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.36363636363636365,1.0,1.0,0.9230769230769231,1.0
Mitchell Duncan,0.6818181818181818,0.6666666666666666,0.8461538461538461,0.8181818181818182,0.7333333333333333,0.7142857142857143,1.0,1.0,0.75,0.75,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.07692307692307693,0.125,0.6,0.6,0.4444444444444444,0.6666666666666666,0.25,0.5,0.75,0.6666666666666667,0.2777777777777778,0.3333333333333333,1.0,1.0,0.8947368421052632,0.8888888888888888,0.0,0.0,0.2,0.2,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.7,0.7,0.5301204819277109,0.48936170212765956,0.5,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7083333333333334,0.5925925925925926,1,Away,1,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.7,0.7,0.46153846153846156,0.5
Joel Selwood,0.6818181818181818,0.6666666666666666,0.46153846153846156,0.36363636363636365,0.5666666666666667,0.5357142857142857,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.5384615384615384,0.875,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.25,0.0,0.6111111111111112,0.7333333333333333,0.45,0.42105263157894735,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,0.36363636363636365,0.6666666666666666,0.6,0.6,0.6355421686746988,0.6039279869067103,0.6,0.4285714285714286,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6041666666666666,0.4074074074074074,1,Away,0,0.375,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.6,0.6,0.8461538461538461,0.9166666666666666
Cameron Guthrie,0.5,0.4444444444444444,0.6923076923076923,0.6363636363636364,0.5333333333333333,0.5,0.375,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.46153846153846156,0.75,0.4,0.4,0.2222222222222222,0.3333333333333333,0.5,1.0,0.75,0.6666666666666667,0.5555555555555556,0.6666666666666666,0.5,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.8333333333333334,0.3,0.3,0.5346385542168675,0.49427168576104746,0.30000000000000004,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.375,0.0,1,Away,0,0.375,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3,0.3,0.6153846153846154,0.6666666666666666
Thomas Stewart,0.7272727272727273,0.7222222222222222,0.3076923076923077,0.18181818181818182,0.5333333333333333,0.5,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.2,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.0,0.0,0.5,0.33333333333333337,0.2777777777777778,0.3333333333333333,0.4,0.3684210526315789,0.631578947368421,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.875,0.8641571194762684,0.30000000000000004,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.8958333333333334,0.9259259259259259,1,Away,0,0.625,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.7,0.7,0.38461538461538464,0.4166666666666667
Gary Ablett,0.4090909090909091,0.3333333333333333,0.7692307692307693,0.7272727272727273,0.5,0.4642857142857143,0.125,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.15384615384615385,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.5555555555555556,0.6666666666666666,0.45,0.42105263157894735,0.5263157894736842,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.8,0.8,0.44728915662650603,0.3993453355155483,0.9,0.8571428571428572,0.0,0.0,0.25,0.3333333333333333,0.7083333333333334,0.5925925925925926,1,Away,0,0.125,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.46153846153846156,0.5
