Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bradley Hill,1.0,1.0,0.5882352941176471,0.6666666666666666,1.0,1.0,0.4375,0.4375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.8571428571428572,0.75,0.4,0.4,0.0,0.0,1.0,1.0,0.16666666666666666,0.21428571428571427,1.0,1.0,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.7857142857142857,0.75,1.0,1.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7857142857142857,0.8103448275862069,1,Home,0,0.4666666666666667,0.4666666666666667,0.4375,0.4375,0.25,0.25,0.8461538461538461,0.8181818181818182,1.0,1.0
Lachie Neale,0.6842105263157895,0.6842105263157895,0.8823529411764706,1.0,0.9655172413793104,0.9655172413793104,0.5625,0.5625,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7142857142857143,0.5,0.8,0.8,0.6666666666666666,0.6666666666666666,0.75,0.5,0.6111111111111112,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.3633986928104575,0.3633986928104575,0.33333333333333337,0.33333333333333337,0.07692307692307693,0.07692307692307693,1.0,1.0,0.7285714285714285,0.7413793103448276,1,Home,3,0.6,0.6,0.5625,0.5625,1.0,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429
Nathan Fyfe,0.6842105263157895,0.6842105263157895,0.7058823529411765,0.8,0.8620689655172413,0.8620689655172413,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.7142857142857143,0.5,0.2,0.2,1.0,1.0,1.0,1.0,0.7777777777777778,1.0,0.48148148148148145,0.48148148148148145,0.7619047619047619,0.7619047619047619,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,1.0,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.6666666666666666,0.6274509803921569,0.6274509803921569,0.16666666666666663,0.16666666666666663,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8,0.8275862068965517,1,Home,1,0.4,0.4,0.625,0.625,0.75,0.75,0.7692307692307693,0.7272727272727273,0.7142857142857143,0.7142857142857143
Luke Ryan,0.9473684210526315,0.9473684210526315,0.35294117647058826,0.4,0.8275862068965517,0.8275862068965517,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.5,1.0,1.0,0.0,0.0,0.75,0.5,0.2222222222222222,0.2857142857142857,0.7777777777777778,0.7777777777777778,1.0,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.35714285714285715,0.25,0.5947712418300654,0.5947712418300654,0.0,0.0,1.0,1.0,0.0,0.0,0.8142857142857143,0.8448275862068966,1,Home,2,1.0,1.0,1.0,1.0,0.125,0.125,0.38461538461538464,0.2727272727272727,0.2857142857142857,0.2857142857142857
Stephen Hill,0.8421052631578947,0.8421052631578947,0.4117647058823529,0.4666666666666667,0.7931034482758621,0.7931034482758621,0.25,0.25,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.4285714285714286,0.0,0.6,0.6,0.0,0.0,0.5,0.0,0.5555555555555556,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.4166666666666667,0.5725490196078431,0.5725490196078431,0.16666666666666663,0.16666666666666663,0.23076923076923078,0.23076923076923078,0.5,0.5,0.8285714285714286,0.8620689655172413,1,Home,0,0.26666666666666666,0.26666666666666666,0.25,0.25,0.375,0.375,0.5384615384615384,0.45454545454545453,0.6428571428571429,0.6428571428571429
Ethan Hughes,0.3157894736842105,0.3157894736842105,0.6470588235294118,0.7333333333333333,0.5862068965517241,0.5862068965517241,0.375,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.5,0.8,0.8,0.6666666666666666,0.6666666666666666,0.75,0.5,0.3888888888888889,0.5,0.4074074074074074,0.4074074074074074,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.4130718954248366,0.4130718954248366,0.5,0.5,0.5384615384615384,0.5384615384615384,0.0,0.0,0.7857142857142857,0.8103448275862069,1,Home,0,0.4,0.4,0.375,0.375,0.125,0.125,0.38461538461538464,0.2727272727272727,0.2857142857142857,0.2857142857142857
Lachlan Weller,0.631578947368421,0.631578947368421,0.23529411764705882,0.26666666666666666,0.5517241379310345,0.5517241379310345,0.5625,0.5625,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,1.0,1.0,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.05555555555555555,0.07142857142857142,0.5185185185185185,0.5185185185185185,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.35714285714285715,0.25,0.4366013071895425,0.4366013071895425,0.5,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8,0.8275862068965517,1,Home,0,0.6,0.6,0.5625,0.5625,0.5,0.5,0.38461538461538464,0.2727272727272727,0.07142857142857142,0.07142857142857142
David Mundy,0.2631578947368421,0.2631578947368421,0.5294117647058824,0.6,0.4827586206896552,0.4827586206896552,0.3125,0.3125,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.8571428571428572,0.75,0.2,0.2,0.0,0.0,1.0,1.0,0.3888888888888889,0.5,0.2962962962962963,0.2962962962962963,0.47619047619047616,0.47619047619047616,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5,0.33202614379084966,0.33202614379084966,0.5,0.5,0.15384615384615385,0.15384615384615385,0.5,0.5,0.7714285714285715,0.7931034482758621,1,Home,0,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.125,0.125,0.6153846153846154,0.5454545454545454,0.35714285714285715,0.35714285714285715
Cameron McCarthy,0.5789473684210527,0.5789473684210527,0.17647058823529413,0.2,0.4827586206896552,0.4827586206896552,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.75,0.5,0.2222222222222222,0.2857142857142857,0.37037037037037035,0.37037037037037035,0.38095238095238093,0.38095238095238093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7857142857142857,0.75,0.5516339869281046,0.5516339869281046,0.33333333333333337,0.33333333333333337,0.07692307692307693,0.07692307692307693,0.5,0.5,0.9,0.9482758620689655,1,Home,0,0.5333333333333333,0.5333333333333333,0.25,0.25,0.0,0.0,0.8461538461538461,0.8181818181818182,0.5,0.5
Michael Johnson,0.47368421052631576,0.47368421052631576,0.17647058823529413,0.2,0.41379310344827586,0.41379310344827586,0.6875,0.6875,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.6,0.6,0.6666666666666666,0.6666666666666666,0.75,0.5,0.1111111111111111,0.14285714285714285,0.37037037037037035,0.37037037037037035,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2901960784313726,0.2901960784313726,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.0,0.0,0.8571428571428571,0.896551724137931,1,Home,0,0.7333333333333333,0.7333333333333333,0.6875,0.6875,0.125,0.125,0.15384615384615385,0.0,0.21428571428571427,0.21428571428571427
