Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rhys Mathieson,0.8571428571428571,0.75,1.0,0.9,1.0,0.8333333333333334,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.8,0.8,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.8823529411764706,0.6818181818181818,1.0,0.8518518518518519,0.5045045045045045,0.5045045045045045,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6153846153846154,0.45546218487394957,0.45546218487394957,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8144329896907216,0.8144329896907216,0,0
Tom Rockliff,1.0,0.875,0.6111111111111112,0.55,0.8333333333333334,0.6944444444444444,0.625,0.38461538461538464,0.0,0.0,0.5,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.625,0.9411764705882353,0.7272727272727273,0.6521739130434783,0.5555555555555556,0.16666666666666663,0.16666666666666663,0.0,0.0,0.5,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.2857142857142857,1.0,1.0,0.75,0.6923076923076923,1.0,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.9175257731958762,0.9175257731958762,0,0
Nicholas Robertson,0.7142857142857143,0.625,0.6111111111111112,0.55,0.7,0.5833333333333334,0.875,0.5384615384615384,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4375,1.0,0.7727272727272727,0.6086956521739131,0.5185185185185185,0.3018018018018018,0.3018018018018018,0.5,0.16666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.23076923076923078,0.5630252100840336,0.5630252100840336,0.5,0.5,1.0,1.0,0.0,0.0,0.845360824742268,0.845360824742268,0,0
Ryan Bastinac,0.7857142857142857,0.6875,0.4444444444444444,0.4,0.6333333333333333,0.5277777777777778,0.75,0.46153846153846156,1.0,0.5,1.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6,0.6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.4375,0.7647058823529411,0.5909090909090909,0.5217391304347826,0.4444444444444444,0.2342342342342342,0.2342342342342342,0.0,0.0,1.0,0.4,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.7692307692307693,0.5563025210084034,0.5563025210084034,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8350515463917526,0.8350515463917526,0,0
Sam Mayes,0.6428571428571429,0.5625,0.5555555555555556,0.5,0.6333333333333333,0.5277777777777778,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.2,0.25,0.9411764705882353,0.7272727272727273,0.6521739130434783,0.5555555555555556,0.5720720720720721,0.5720720720720721,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3076923076923077,0.292436974789916,0.292436974789916,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8350515463917526,0.8350515463917526,0,0
Lewis Taylor,0.5714285714285714,0.5,0.5555555555555556,0.5,0.6,0.5,0.125,0.07692307692307693,0.5,0.25,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.3125,0.8235294117647058,0.6363636363636364,0.6086956521739131,0.5185185185185185,0.5495495495495495,0.5495495495495495,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.75,0.6923076923076923,0.45210084033613446,0.45210084033613446,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9072164948453608,0.9072164948453608,0,0
Tom Cutler,0.9285714285714286,0.8125,0.2777777777777778,0.25,0.6,0.5,0.875,0.5384615384615384,0.5,0.25,0.5,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.6,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.25,0.9411764705882353,0.7272727272727273,0.6521739130434783,0.5555555555555556,0.6621621621621622,0.6621621621621622,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6153846153846154,0.9210084033613445,0.9210084033613445,0.375,0.375,0.5,0.5,0.0,0.0,0.8762886597938144,0.8762886597938144,0,0
Alex Witherden,0.7857142857142857,0.6875,0.3888888888888889,0.35,0.6,0.5,0.875,0.5384615384615384,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.8823529411764706,0.6818181818181818,0.5652173913043478,0.48148148148148145,0.4369369369369369,0.4369369369369369,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.23076923076923078,0.4184873949579832,0.4184873949579832,0.25,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8350515463917526,0.8350515463917526,0,0
Hugh McCluggage,0.8571428571428571,0.75,0.2777777777777778,0.25,0.5666666666666667,0.4722222222222222,1.0,0.6153846153846154,0.0,0.0,1.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.3125,0.7647058823529411,0.5909090909090909,0.4782608695652174,0.4074074074074074,0.27927927927927926,0.27927927927927926,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6923076923076923,0.6773109243697479,0.6773109243697479,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7938144329896907,0.7938144329896907,0,0
Jarrod Berry,0.21428571428571427,0.1875,0.7222222222222222,0.65,0.5333333333333333,0.4444444444444444,0.375,0.23076923076923078,0.5,0.25,0.5,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5333333333333333,0.5625,0.47058823529411764,0.36363636363636365,0.5652173913043478,0.48148148148148145,0.6171171171171171,0.6171171171171171,0.5,0.16666666666666666,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.5384615384615384,0.20168067226890757,0.20168067226890757,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.845360824742268,0.845360824742268,0,0
