Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sebastian Ross,1.0,0.9411764705882353,1.0,0.5769230769230769,1.0,0.9642857142857143,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.5,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,1.0,0.6111111111111112,1.0,1.0,1.0,0.7777777777777778,0.5388692579505301,0.5388692579505301,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,1.0,1.0,0.8333333333333334,0.7142857142857143,1.0,0.8461538461538461,0.9064625850340136,0.8341158059467919,0.875,0.875,0.5,0.5,0.5,0.5,0.9166666666666666,0.8461538461538461,0,0
Jack Steven,0.75,0.7058823529411765,0.8571428571428571,0.5,0.7777777777777778,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.0,0.0,0.45454545454545453,0.2777777777777778,0.8947368421052632,0.8947368421052632,0.9047619047619048,0.7037037037037037,0.6625441696113075,0.6625441696113075,0.0,0.0,0.0,0.0,0.6,0.375,0.6666666666666666,0.6666666666666666,0.6,0.6,0.3333333333333333,0.2857142857142857,0.45454545454545453,0.38461538461538464,1.0,0.92018779342723,0.375,0.375,0.125,0.125,0.5,0.5,0.75,0.6923076923076923,0,0
Jack Newnes,0.6875,0.6470588235294118,0.6428571428571429,0.38461538461538464,0.6296296296296297,0.6071428571428571,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3,0.3,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.3888888888888889,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.5185185185185185,0.5388692579505301,0.5388692579505301,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.45454545454545453,0.38461538461538464,0.7091836734693877,0.6525821596244131,1.0,1.0,0.375,0.375,0.0,0.0,0.9166666666666666,0.8461538461538461,0,0
Jack Steele,0.5625,0.5294117647058824,0.7857142857142857,0.46153846153846156,0.6296296296296297,0.6071428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.1,0.1,1.0,0.8571428571428571,0.5,0.5,0.3333333333333333,0.25,1.0,1.0,0.5454545454545454,0.3333333333333333,0.6842105263157895,0.6842105263157895,0.7619047619047619,0.5925925925925926,0.6802120141342757,0.6802120141342757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.45454545454545453,0.38461538461538464,0.413265306122449,0.38028169014084506,0.625,0.625,0.5,0.5,0.0,0.0,0.5,0.46153846153846156,0,0
Jimmy Webster,0.75,0.7058823529411765,0.5,0.3076923076923077,0.5925925925925926,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,0.8421052631578947,0.8421052631578947,0.8095238095238095,0.6296296296296297,0.803886925795053,0.803886925795053,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.8554421768707483,0.7871674491392802,0.75,0.75,0.875,0.875,0.0,0.0,0.8958333333333334,0.8269230769230769,0,0
Jade Gresham,0.4375,0.4117647058823529,0.8571428571428571,0.5,0.5925925925925926,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,1.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.1,0.1,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.0,0.0,0.7272727272727273,0.4444444444444444,0.5263157894736842,0.5263157894736842,0.42857142857142855,0.3333333333333333,0.2208480565371025,0.2208480565371025,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.7272727272727273,0.6153846153846154,0.5170068027210885,0.4757433489827856,0.375,0.375,0.125,0.125,0.5,0.5,0.7083333333333334,0.6538461538461539,0,0
Maverick Weller,0.375,0.35294117647058826,0.8571428571428571,0.5,0.5555555555555556,0.5357142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.2,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.2777777777777778,0.6842105263157895,0.6842105263157895,0.6190476190476191,0.48148148148148145,0.5565371024734983,0.5565371024734983,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.25,0.0,0.0,0.2,0.2,0.16666666666666666,0.14285714285714285,0.6363636363636364,0.5384615384615384,0.336734693877551,0.30985915492957744,0.125,0.125,0.375,0.375,1.0,1.0,0.75,0.6923076923076923,0,0
Luke Dunstan,0.5,0.47058823529411764,0.7142857142857143,0.4230769230769231,0.5555555555555556,0.5357142857142857,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.3,0.3,0.6,0.6,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,0.75,0.0,0.0,0.9090909090909091,0.5555555555555556,0.5263157894736842,0.5263157894736842,0.7142857142857143,0.5555555555555556,0.7155477031802121,0.7155477031802121,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.2727272727272727,0.23076923076923078,0.25,0.2300469483568075,0.25,0.25,0.5,0.5,0.0,0.0,0.625,0.5769230769230769,0,0
David Armitage,0.4375,0.4117647058823529,0.6428571428571429,0.38461538461538464,0.48148148148148145,0.4642857142857143,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.16666666666666666,0.5789473684210527,0.5789473684210527,0.47619047619047616,0.37037037037037035,0.4151943462897527,0.4151943462897527,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6363636363636364,0.5384615384615384,0.6768707482993197,0.622848200312989,0.875,0.875,0.375,0.375,0.5,0.5,0.8333333333333334,0.7692307692307693,0,0
Nicholas Coffield,0.5,0.47058823529411764,0.5714285714285714,0.34615384615384615,0.48148148148148145,0.4642857142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.05555555555555555,0.5789473684210527,0.5789473684210527,0.7619047619047619,0.5925925925925926,0.9275618374558304,0.9275618374558304,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.31802721088435376,0.29264475743348983,0.25,0.25,1.0,1.0,0.0,0.0,0.7708333333333334,0.7115384615384616,0,0
