Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Daniel Hannebery,1.0,1.0,1.0,0.6956521739130435,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8125,0.8125,1.0,0.875,0.9444444444444444,0.8181818181818182,0.16,0.16,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.8,1.0,1.0,0.8571428571428571,0.6,1.0,1.0,0.0,0.0,0.7866666666666666,0.7948717948717948,1,1
Josh P. Kennedy,1.0,1.0,0.9375,0.6521739130434783,0.9666666666666667,0.967741935483871,0.875,0.875,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,1.0,0.75,0.6666666666666666,0.9444444444444444,0.8181818181818182,0.2,0.2,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7765451664025357,0.7870090634441088,0.42857142857142855,0.3,0.125,0.125,0.3333333333333333,0.3333333333333333,0.8133333333333334,0.8205128205128205,1,3
Luke Parker,0.8235294117647058,0.8235294117647058,0.6875,0.4782608695652174,0.7333333333333333,0.7419354838709677,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8888888888888888,0.04,0.03333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8125,0.8125,0.5,0.4583333333333333,0.7777777777777778,0.6818181818181818,0.3,0.3,1.0,1.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7,0.34072900158478603,0.3716012084592145,0.8571428571428571,0.6,0.25,0.25,1.0,1.0,0.9066666666666666,0.9102564102564102,1,2
Jake Lloyd,0.8823529411764706,0.8823529411764706,0.625,0.43478260869565216,0.7333333333333333,0.7419354838709677,0.875,0.875,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.25,0.25,0.9,0.7916666666666666,1.0,0.8636363636363636,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.6,0.43898573692551507,0.4652567975830816,0.5714285714285714,0.4,0.375,0.375,1.0,1.0,0.8666666666666667,0.8717948717948718,1,0
Kieren Jack,0.8235294117647058,0.8235294117647058,0.625,0.43478260869565216,0.7,0.7096774193548387,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.5454545454545454,0.5454545454545454,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.75,0.75,0.5,0.4583333333333333,0.7777777777777778,0.6818181818181818,0.36,0.36,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.4,0.6814580031695721,0.6963746223564955,0.5714285714285714,0.4,0.5,0.5,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7435897435897436,1,0
Tom Mitchell,0.7647058823529411,0.7647058823529411,0.5,0.34782608695652173,0.6,0.6129032258064516,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.5,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.25,0.85,0.75,0.7222222222222222,0.6363636363636364,0.44,0.44,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.6,0.3993660855784469,0.42749244712990936,0.42857142857142855,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.88,0.8846153846153846,1,0
Jeremy Laidler,0.29411764705882354,0.29411764705882354,0.5,0.34782608695652173,0.3333333333333333,0.3548387096774194,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.3125,0.3125,0.4,0.375,0.2777777777777778,0.2727272727272727,0.14,0.14,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.3,0.20285261489698891,0.24018126888217523,0.5714285714285714,0.4,0.75,0.75,0.0,0.0,0.8533333333333334,0.8589743589743589,1,0
Nick Smith,0.47058823529411764,0.47058823529411764,0.3125,0.21739130434782608,0.3333333333333333,0.3548387096774194,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.45,0.4166666666666667,0.4444444444444444,0.4090909090909091,0.56,0.56,0.5,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.33438985736925514,0.36555891238670696,0.2857142857142857,0.2,0.75,0.75,0.0,0.0,0.96,0.9615384615384616,1,0
Lewis Jetta,0.7647058823529411,0.7647058823529411,0.0,0.0,0.3333333333333333,0.3548387096774194,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0625,0.0625,0.55,0.5,0.3888888888888889,0.36363636363636365,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.7115689381933439,0.7250755287009063,1.0,0.7,0.125,0.125,0.0,0.0,0.8666666666666667,0.8717948717948718,1,0
Dane Rampe,0.35294117647058826,0.35294117647058826,0.4375,0.30434782608695654,0.3333333333333333,0.3548387096774194,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.375,0.4444444444444444,0.4090909090909091,0.56,0.56,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.1774960380348653,0.21601208459214502,0.42857142857142855,0.3,0.875,0.875,0.0,0.0,0.92,0.9230769230769231,1,0
