Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shaun Higgins,0.7368421052631579,0.6875,0.8148148148148148,0.8,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.25,0.25,1.0,1.0,0.3684210526315789,0.29411764705882354,1.0,1.0,0.9642857142857143,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6,0.7058823529411765,0.6875,0.9136442141623489,0.9958071278825996,0.125,0.0,0.2727272727272727,0.3,1.0,1.0,0.84,0.84,1,Home,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6,0.5714285714285714,0.8,1.0
Ben Cunnington,0.42105263157894735,0.3125,1.0,1.0,0.9696969696969697,0.9642857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6,0.6,0.0,0.0,0.75,0.75,0.6666666666666667,0.6666666666666667,1.0,1.0,0.5333333333333333,0.4166666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,1.0,1.0,0.4,0.4,0.6470588235294118,0.625,0.09326424870466321,0.0,0.5,0.4285714285714286,0.45454545454545453,0.5,0.5,0.5,0.46,0.46,1,Home,0,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7333333333333333,0.7142857142857143,0.6,0.75
Todd Goldstein,0.5789473684210527,0.5,0.7777777777777778,0.76,0.8787878787878788,0.8571428571428571,0.42857142857142855,0.2,0.1,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6,0.6,0.0,0.0,0.75,0.75,0.6666666666666667,0.6666666666666667,0.9473684210526315,0.9411764705882353,0.5666666666666667,0.4583333333333333,0.9642857142857143,0.96,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.375,0.0,0.0,0.8571428571428571,0.8571428571428571,0.6,0.6,1.0,1.0,0.7288428324697754,0.7714884696016772,0.625,0.5714285714285714,0.36363636363636365,0.4,0.5,0.5,0.8,0.8,1,Home,2,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.4,0.5
Jamie MacMillan,0.7894736842105263,0.75,0.6296296296296297,0.6,0.8787878787878788,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.6,0.6,0.25,0.25,1.0,1.0,0.21052631578947367,0.11764705882352941,0.9,0.875,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.4375,0.917098445595855,1.0,0.625,0.5714285714285714,0.45454545454545453,0.5,0.0,0.0,0.72,0.72,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.4666666666666667,0.42857142857142855,0.3,0.375
Jack Ziebell,0.9473684210526315,0.9375,0.48148148148148145,0.44,0.8484848484848485,0.8214285714285714,0.7142857142857143,0.6,0.1,0.1,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.4,0.4,0.2,0.2,1.0,1.0,0.0,0.0,0.6842105263157895,0.6470588235294118,0.7333333333333333,0.6666666666666666,0.7857142857142857,0.76,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.6470588235294118,0.625,0.8376511226252159,0.9035639412997903,0.125,0.0,0.18181818181818182,0.2,0.0,0.0,0.76,0.76,1,Home,0,0.7142857142857143,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.6,0.5714285714285714,0.8,1.0
Jy Simpkin,0.7368421052631579,0.6875,0.6296296296296297,0.6,0.8484848484848485,0.8214285714285714,0.8571428571428571,0.8,0.1,0.1,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.19999999999999996,0.19999999999999996,0.2,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.631578947368421,0.5882352941176471,0.6333333333333333,0.5416666666666666,0.8928571428571429,0.88,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6470588235294118,0.625,0.613126079447323,0.6310272536687631,0.75,0.7142857142857143,0.5454545454545454,0.6,0.5,0.5,0.64,0.64,1,Home,0,0.8571428571428571,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6,0.5714285714285714,0.5,0.625
Jared Polec,1.0,1.0,0.4074074074074074,0.36,0.8181818181818182,0.7857142857142857,0.8571428571428571,0.8,0.1,0.1,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.8,0.8,0.2,0.2,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.9333333333333333,0.9166666666666666,0.8928571428571429,0.88,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.5882352941176471,0.5625,0.9050086355785838,0.9853249475890985,0.75,0.7142857142857143,0.09090909090909091,0.1,0.0,0.0,0.9,0.9,1,Home,0,0.8571428571428571,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.6,0.5714285714285714,0.4,0.5
Jasper Pittard,0.631578947368421,0.5625,0.5555555555555556,0.52,0.7272727272727273,0.6785714285714286,0.8571428571428571,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.4,0.4,0.25,0.25,0.6666666666666667,0.6666666666666667,0.3157894736842105,0.23529411764705882,0.6666666666666666,0.5833333333333334,0.8214285714285714,0.8,1.0,1.0,0.0,0.0,0.2,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.4117647058823529,0.375,0.7582037996545768,0.8071278825995807,0.5,0.4285714285714286,0.9090909090909091,1.0,0.0,0.0,0.66,0.66,1,Home,0,0.5714285714285714,0.5,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.4,0.35714285714285715,0.3,0.375
Shaun Atley,0.631578947368421,0.5625,0.5555555555555556,0.52,0.7272727272727273,0.6785714285714286,0.5714285714285714,0.4,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8,0.8,0.2,0.2,0.0,0.0,1.0,1.0,0.42105263157894735,0.35294117647058826,0.6666666666666666,0.5833333333333334,0.6785714285714286,0.64,0.5,0.5,0.0,0.0,0.1,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.375,0.8134715025906736,0.8742138364779874,0.75,0.7142857142857143,0.45454545454545453,0.5,0.0,0.0,0.62,0.62,1,Home,0,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.4666666666666667,0.42857142857142855,0.7,0.875
Trent Dumont,0.47368421052631576,0.375,0.5185185185185185,0.48,0.6060606060606061,0.5357142857142857,0.5714285714285714,0.4,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4,0.4,0.1,0.1,0.25,0.25,0.6666666666666667,0.6666666666666667,0.47368421052631576,0.4117647058823529,0.5333333333333333,0.4166666666666667,0.5357142857142857,0.48,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4,0.4,0.23529411764705882,0.1875,0.5094991364421416,0.5052410901467506,0.75,0.7142857142857143,0.2727272727272727,0.3,0.0,0.0,0.66,0.66,1,Home,0,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,0.2,0.14285714285714285,0.7,0.875
