Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Gary Rohan,0.1875,0.23529411764705882,0.0,0.0,0.0,0.043478260869565216,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05555555555555555,0.2342342342342342,0.32,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2708333333333333,0.24375,0.3333333333333333,0.3333333333333333,0.0,0.1,0.0,0.0,0.2222222222222222,0.2222222222222222,1,0
Nick Haynes,1.0,0.9411764705882353,0.6,0.625,1.0,1.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.625,0.25,0.25,0.4,0.4,0.3333333333333333,0.3076923076923077,1.0,1.0,1.0,0.9444444444444444,0.4697986577181208,0.42,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.7339901477832512,0.746875,1.0,1.0,0.8,0.8,0.0,0.0,0.8518518518518519,0.75,0,2
Stephen Coniglio,1.0,0.9411764705882353,0.5333333333333333,0.5625,0.9565217391304348,0.9565217391304348,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.0,0.0,0.5,0.5,0.5714285714285714,0.4444444444444444,0.7142857142857143,0.625,0.3333333333333333,0.3333333333333333,0.2,0.125,0.0,0.0,0.2,0.2,0.5833333333333334,0.5384615384615384,0.8,0.8,0.7647058823529411,0.7222222222222222,0.20134228187919462,0.18,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2,0.2,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.875,0.875,0.548440065681445,0.5703125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.8148148148148148,0.7222222222222222,0,0
Callan Ward,0.625,0.5882352941176471,0.7333333333333333,0.75,0.8260869565217391,0.8260869565217391,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.7777777777777778,0.8,0.0,0.0,0.5,0.5,1.0,0.7777777777777778,0.5714285714285714,0.5,0.0,0.0,0.4,0.25,0.25,0.25,0.0,0.0,0.6666666666666666,0.6153846153846154,0.6,0.6,1.0,0.9444444444444444,0.7382550335570469,0.66,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.375,0.375,0.44170771756978655,0.46875,0.16666666666666666,0.16666666666666666,0.3,0.3,0.0,0.0,0.5185185185185185,0.5,0,0
Heath Shaw,1.0,0.9411764705882353,0.26666666666666666,0.3125,0.782608695652174,0.782608695652174,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.14285714285714285,0.125,0.8333333333333334,0.8333333333333334,0.8,0.5,0.0,0.0,0.4,0.4,0.4166666666666667,0.38461538461538464,0.6,0.6,0.7058823529411765,0.6666666666666666,0.3355704697986577,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.375,0.375,0.6403940886699507,0.6578125,0.8333333333333334,0.8333333333333334,0.9,0.9,0.0,0.0,1.0,0.8611111111111112,0,0
Dylan Shiel,0.625,0.5882352941176471,0.6666666666666666,0.6875,0.782608695652174,0.782608695652174,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.7142857142857143,0.625,0.8333333333333334,0.8333333333333334,1.0,0.625,0.0,0.0,0.2,0.2,0.25,0.23076923076923078,0.65,0.65,0.5882352941176471,0.5555555555555556,0.1342281879194631,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.75,0.5,0.3333333333333333,0.25,0.25,0.625615763546798,0.64375,0.5,0.5,0.2,0.2,0.0,0.0,0.3333333333333333,0.3611111111111111,0,0
Joshua Kelly,1.0,0.9411764705882353,0.2,0.25,0.7391304347826086,0.7391304347826086,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.42857142857142855,0.375,0.16666666666666666,0.16666666666666666,0.6,0.375,0.25,0.25,0.2,0.2,0.4166666666666667,0.38461538461538464,0.6,0.6,0.6470588235294118,0.6111111111111112,0.29082774049217003,0.26,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.4,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6111111111111112,0,0
Matthew De Boer,0.1875,0.17647058823529413,1.0,1.0,0.6956521739130435,0.6956521739130435,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.42857142857142855,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6153846153846154,0.4,0.4,0.9411764705882353,0.8888888888888888,0.8948545861297539,0.8,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.875,0.875,0.08210180623973727,0.1265625,0.3333333333333333,0.3333333333333333,0.1,0.1,1.0,1.0,0.7777777777777778,0.6944444444444444,0,0
Jeremy Finlayson,0.6875,0.6470588235294118,0.4,0.4375,0.6521739130434783,0.6521739130434783,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.125,1.0,1.0,1.0,0.625,0.5,0.5,0.6,0.6,0.5833333333333334,0.5384615384615384,0.5,0.5,0.6470588235294118,0.6111111111111112,0.44742729306487694,0.4,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.5,0.0,0.0,0.25,0.16666666666666666,0.625,0.625,0.6288998357963875,0.646875,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0,0
Jonathon Patton,0.4375,0.4117647058823529,0.6,0.625,0.6086956521739131,0.6086956521739131,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.3111111111111111,1.0,1.0,0.8571428571428571,0.6666666666666666,1.0,0.875,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.2,1.0,0.9230769230769231,0.3,0.3,0.8823529411764706,0.8333333333333334,0.9843400447427293,0.88,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.75,1.0,0.6666666666666666,0.875,0.875,0.5566502463054187,0.578125,0.3333333333333333,0.3333333333333333,0.4,0.4,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.6388888888888888,0,0
Jacob Hopper,0.4375,0.4117647058823529,0.6,0.625,0.6086956521739131,0.6086956521739131,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.6923076923076923,0.4,0.4,0.47058823529411764,0.4444444444444444,0.1565995525727069,0.14,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.75,0.75,0.25,0.16666666666666666,0.375,0.375,0.2627257799671593,0.2984375,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.2222222222222222,0,0
Jeremy Cameron,0.6875,0.6470588235294118,0.2,0.25,0.5217391304347826,0.5217391304347826,0.42857142857142855,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.14285714285714285,0.125,1.0,1.0,0.2,0.125,0.75,0.75,1.0,1.0,0.5833333333333334,0.5384615384615384,0.25,0.25,0.4117647058823529,0.3888888888888889,0.17897091722595077,0.16,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.75,0.75,0.7011494252873564,0.715625,0.8333333333333334,0.8333333333333334,0.3,0.3,0.0,0.0,0.9629629629629629,0.8333333333333334,0,0
Lachie Whitfield,0.1875,0.17647058823529413,0.6,0.625,0.43478260869565216,0.43478260869565216,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.23076923076923078,0.4,0.4,0.5882352941176471,0.5555555555555556,0.8053691275167785,0.72,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.5,0.16584564860426929,0.20625,0.0,0.0,0.1,0.1,0.0,0.0,0.8148148148148148,0.7222222222222222,0,0
