Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Angus Brayshaw,0.35714285714285715,0.4,0.29411764705882354,0.3333333333333333,0.4090909090909091,0.4166666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.125,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.375,0.375,0.35714285714285715,0.35,0.4,0.4,0.52,0.5796847635726795,0.5,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2785714285714286,0.2746478873239437,0.2,0.16666666666666666,0.25,0.25,0.0,0.0,0.3684210526315789,0.3684210526315789,1,0
Adam Tomlinson,0.42857142857142855,0.4666666666666667,0.11764705882352941,0.16666666666666666,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.16666666666666666,0.125,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1875,0.1875,0.35714285714285715,0.35,0.4,0.4,0.8,0.8248686514886164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4023809523809524,0.3967136150234742,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.34210526315789475,0.34210526315789475,1,0
Oscar McDonald,0.42857142857142855,0.4666666666666667,0.11764705882352941,0.16666666666666666,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.0,0.0,0.5,0.5,0.25,0.25,0.35714285714285715,0.35,0.13333333333333333,0.2,0.08,0.19439579684763575,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4107981220657277,1.0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8421052631578947,0.8421052631578947,1,0
Jack Viney,0.21428571428571427,0.26666666666666666,0.17647058823529413,0.2222222222222222,0.22727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.6666666666666666,0.2857142857142857,0.5,0.375,0.4,0.4,0.0,0.0,1.0,1.0,0.5,0.5,0.375,0.375,0.0,0.1,0.26666666666666666,0.3,0.76,0.7898423817863398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3047619047619048,0.3004694835680751,0.0,0.0,0.25,0.25,0.5,0.5,0.47368421052631576,0.47368421052631576,1,0
Jake Lever,0.35714285714285715,0.4,0.058823529411764705,0.1111111111111111,0.22727272727272727,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.2,0.2,0.25,0.54,0.5971978984238179,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.28095238095238095,0.27699530516431925,0.2,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,1,0
Aaron Vandenberg,0.21428571428571427,0.26666666666666666,0.17647058823529413,0.2222222222222222,0.22727272727272727,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.2857142857142857,0.16666666666666666,0.125,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0625,0.0625,0.35714285714285715,0.35,0.2,0.25,0.54,0.5971978984238179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.29285714285714287,0.2887323943661972,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Mitchell Brown,0.2857142857142857,0.3333333333333333,0.058823529411764705,0.1111111111111111,0.18181818181818182,0.20833333333333334,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35,0.0,0.1,0.0,0.12434325744308233,0.0,0.0,1.0,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22857142857142856,0.22535211267605634,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.6052631578947368,0.6052631578947368,1,0
Jake Melksham,0.35714285714285715,0.4,0.0,0.05555555555555555,0.18181818181818182,0.20833333333333334,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,1.0,0.42857142857142855,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.21428571428571427,0.25,0.13333333333333333,0.2,0.5,0.5621716287215411,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6166666666666667,0.607981220657277,0.6,0.5,0.0,0.0,0.5,0.5,0.6578947368421053,0.6578947368421053,1,0
Charlie Spargo,0.07142857142857142,0.13333333333333333,0.23529411764705882,0.2777777777777778,0.18181818181818182,0.20833333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.07142857142857142,0.15,0.2,0.25,0.74,0.7723292469352014,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.03571428571428571,0.035211267605633804,0.2,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2631578947368421,0.2631578947368421,1,0
Sam Weideman,0.21428571428571427,0.26666666666666666,0.11764705882352941,0.16666666666666666,0.18181818181818182,0.20833333333333334,0.2222222222222222,0.2222222222222222,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.5,0.5,0.3125,0.3125,0.0,0.1,0.13333333333333333,0.2,0.5,0.5621716287215411,0.0,0.0,1.0,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.37857142857142856,0.3732394366197183,0.6,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.9473684210526315,0.9473684210526315,1,0
Mitchell Hannan,0.14285714285714285,0.2,0.11764705882352941,0.16666666666666666,0.13636363636363635,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.16666666666666666,0.125,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.07142857142857142,0.15,0.0,0.1,0.14,0.2469352014010508,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3261904761904762,0.3215962441314554,0.4,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.23684210526315788,0.23684210526315788,1,0
Kysaiah Pickett,0.0,0.06666666666666667,0.058823529411764705,0.1111111111111111,0.0,0.041666666666666664,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0625,0.0625,0.0,0.1,0.0,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.03990610328638498,0.2,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.5,0.5,0.21052631578947367,0.21052631578947367,1,0
Bradley Hill,1.0,0.9333333333333333,0.9230769230769231,0.6666666666666666,1.0,1.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.6,0.6,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.1875,1.0,1.0,1.0,1.0,0.6672504378283712,0.6672504378283712,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.9547619047619048,0.9553990610328639,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.0,0.0,1.0,0.8157894736842105,0,0
Jack Steele,0.8571428571428571,0.8,1.0,0.7222222222222222,0.9583333333333334,0.9583333333333334,0.7142857142857143,0.5555555555555556,1.0,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.2,0.2,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9375,0.55,0.55,0.95,0.95,0.649737302977233,0.649737302977233,0.5,0.5,0.5,0.5,0.5,0.23076923076923078,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.5925925925925926,0.5263157894736842,0,1
Zak Jones,0.6428571428571429,0.6,0.7692307692307693,0.5555555555555556,0.7083333333333334,0.7083333333333334,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.625,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.4375,0.6,0.6,0.55,0.55,0.38704028021015763,0.38704028021015763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.6714285714285714,0.676056338028169,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.5,0.5,0.48148148148148145,0.4473684210526316,0,0
Ben Paton,0.35714285714285715,0.3333333333333333,0.7692307692307693,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.35714285714285715,0.375,0.45,0.45,0.5,0.5,0.5621716287215411,0.5621716287215411,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.05714285714285714,0.07042253521126761,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.6666666666666666,0.0,0.0,0.6296296296296297,0.5526315789473685,0,0
Sebastian Ross,0.5714285714285714,0.5333333333333333,0.46153846153846156,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.2,0.2,0.3333333333333333,0.16666666666666666,0.5,0.5,0.5,0.5,0.21428571428571427,0.25,0.5,0.5,0.5,0.5,0.649737302977233,0.649737302977233,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.16666666666666666,0.16666666666666666,1.0,0.8333333333333334,0.47619047619047616,0.4835680751173709,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.5789473684210527,0,0
Ben Long,0.5,0.4666666666666667,0.5384615384615384,0.3888888888888889,0.5,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,1.0,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.5,0.649737302977233,0.649737302977233,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.22142857142857142,0.2323943661971831,0.3333333333333333,0.3333333333333333,1.0,0.75,0.0,0.0,0.5185185185185185,0.47368421052631576,0,0
Nicholas Coffield,0.6428571428571429,0.6,0.38461538461538464,0.2777777777777778,0.5,0.5,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.6,0.6,0.5,0.5,0.649737302977233,0.649737302977233,0.25,0.25,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.6738095238095239,0.6784037558685446,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.7037037037037037,0.6052631578947368,0,0
Callum Wilkie,0.42857142857142855,0.4,0.6153846153846154,0.4444444444444444,0.5,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6428571428571429,0.625,0.15,0.15,0.5,0.5,0.649737302977233,0.649737302977233,0.5,0.5,0.0,0.0,0.5,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.23095238095238096,0.24178403755868544,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.9629629629629629,0.7894736842105263,0,0
Jarryn Geary,0.6428571428571429,0.6,0.3076923076923077,0.2222222222222222,0.4583333333333333,0.4583333333333333,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.6666666666666666,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0625,0.55,0.55,0.4,0.4,0.4921190893169878,0.4921190893169878,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32857142857142857,0.3380281690140845,0.5,0.5,0.2222222222222222,0.16666666666666666,0.0,0.0,0.5925925925925926,0.5263157894736842,0,0
Jack Billings,0.7142857142857143,0.6666666666666666,0.23076923076923078,0.16666666666666666,0.4583333333333333,0.4583333333333333,0.7142857142857143,0.5555555555555556,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.35714285714285715,0.375,0.35,0.35,0.35,0.35,0.36952714535901926,0.36952714535901926,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.5333333333333333,0.539906103286385,1.0,1.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.5925925925925926,0.5263157894736842,0,0
Jack Sinclair,0.5714285714285714,0.5333333333333333,0.38461538461538464,0.2777777777777778,0.4583333333333333,0.4583333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3125,0.45,0.45,0.55,0.55,0.8598949211908932,0.8598949211908932,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,1.0,0.8333333333333334,0.8214285714285714,0.823943661971831,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.10526315789473684,0,0
Rowan Marshall,0.6428571428571429,0.6,0.23076923076923078,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.8571428571428571,0.6666666666666666,1.0,0.25,1.0,1.0,0.5,0.5,0.6470588235294118,0.36666666666666664,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.2,0.2,0.3333333333333333,0.16666666666666666,0.5,0.5,0.0,0.0,0.5,0.5,0.2,0.2,0.3,0.3,0.3169877408056042,0.3169877408056042,1.0,1.0,1.0,1.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.6,0.5,0.6452380952380953,0.6502347417840375,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.0,0.0,0.5925925925925926,0.5263157894736842,0,0
Edward Phillips,0.5,0.4666666666666667,0.3076923076923077,0.2222222222222222,0.375,0.375,0.5714285714285714,0.4444444444444444,1.0,0.25,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.4,0.4,1.0,0.5,0.5,0.5,0.5,0.5,0.35714285714285715,0.375,0.25,0.25,0.35,0.35,0.5621716287215411,0.5621716287215411,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.6666666666666666,0.4642857142857143,0.47183098591549294,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.0,0.0,0.7407407407407407,0.631578947368421,0,0
