Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Parker,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,1.0,0.8,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7272727272727273,0.6666666666666666,0.9285714285714286,0.8125,0.42134831460674155,0.5553956834532374,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7355623100303952,0.6894586894586895,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6857142857142857,0.7777777777777778,0,0
Jake Lloyd,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.2,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.7272727272727273,0.6666666666666666,1.0,0.875,0.646067415730337,0.7280575539568346,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.9270516717325228,0.8689458689458689,1.0,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.0,0.0,0.9428571428571428,0.8888888888888888,0,0
Josh P. Kennedy,1.0,1.0,0.45454545454545453,0.4166666666666667,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.375,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,0.8,0.2222222222222222,0.2222222222222222,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,1.0,0.8666666666666667,0.8571428571428571,0.75,0.6647940074906367,0.7424460431654677,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.7993920972644377,0.7492877492877493,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6285714285714286,0.7530864197530864,0,0
Callum Mills,1.0,1.0,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.9090909090909091,0.8,0.8571428571428571,0.75,0.7397003745318351,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.2,0.2,0.25,0.25,0.5714285714285714,0.5714285714285714,0.8358662613981763,0.7834757834757835,0.6,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.9135802469135802,0,0
Jordan Dawson,0.7272727272727273,0.7272727272727273,0.45454545454545453,0.4166666666666667,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,1.0,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7272727272727273,0.6666666666666666,0.7142857142857143,0.625,0.7022471910112359,0.7712230215827338,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.9373219373219374,0.4,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6285714285714286,0.7530864197530864,0,0
George Hewett,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.6666666666666666,0.47619047619047616,0.47619047619047616,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.4,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,0.2727272727272727,0.3333333333333333,0.6428571428571429,0.5625,0.7584269662921348,0.8143884892086332,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3343465045592705,0.31339031339031337,0.4,0.2857142857142857,1.0,1.0,0.0,0.0,0.7714285714285715,0.8148148148148148,0,0
James Rowbottom,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.375,1.0,1.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.36363636363636365,0.4,0.5,0.4375,0.49625468164794,0.6129496402877698,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.5501519756838906,0.5156695156695157,0.6,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7714285714285715,0.8148148148148148,0,0
Harry Cunningham,0.5454545454545454,0.5454545454545454,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.6363636363636364,0.6,0.5,0.4375,0.5898876404494381,0.6848920863309352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565349544072948,0.6153846153846154,1.0,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8571428571428571,0.8518518518518519,0,0
Tom Papley,0.7272727272727273,0.7272727272727273,0.18181818181818182,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6363636363636364,0.6,0.42857142857142855,0.375,0.44007490636704116,0.5697841726618705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.7993920972644377,0.7492877492877493,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9428571428571428,0.8888888888888888,0,2
Oliver Florent,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.75,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.4666666666666667,0.42857142857142855,0.375,0.44007490636704116,0.5697841726618705,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.2,0.2,0.5,0.5,0.14285714285714285,0.14285714285714285,0.47720364741641336,0.4472934472934473,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6,0.7407407407407407,0,0
