Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shane Savage,0.7894736842105263,0.7894736842105263,0.7647058823529411,1.0,0.8125,1.0,0.6153846153846154,0.7272727272727273,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.8,0.16666666666666666,0.2,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.4666666666666667,0.75,0.8260869565217391,0.9047619047619048,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.25,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.2222222222222222,0.8248407643312102,0.8248407643312102,0.7,0.5714285714285714,1.0,1.0,0.0,0.0,0.7619047619047619,0.7619047619047619,0,Home,0,0.6,0.75,0.6153846153846154,0.8,0.1,0.25,0.09090909090909091,0.125,0.07692307692307693,0.07692307692307693
Jack Steven,0.8421052631578947,0.8421052631578947,0.6470588235294118,0.8461538461538461,0.78125,0.9615384615384616,0.3076923076923077,0.36363636363636365,0.0,0.0,0.75,1.0,0.4,0.8,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.2,0.5,0.6,0.875,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,1.0,1.0,0.6,1.0,0.8260869565217391,0.9047619047619048,0.5357142857142857,0.5357142857142857,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6363636363636364,0.7777777777777778,0.7563694267515924,0.7563694267515924,0.7,0.5714285714285714,0.3,0.3,0.5,0.5,0.5714285714285714,0.5714285714285714,0,Home,0,0.4,0.5,0.3076923076923077,0.4,0.2,0.5,0.5454545454545454,0.75,1.0,1.0
Jack Newnes,0.631578947368421,0.631578947368421,0.7058823529411765,0.9230769230769231,0.6875,0.8461538461538461,0.38461538461538464,0.45454545454545453,0.0,0.0,0.25,0.3333333333333333,0.2,0.4,0.0,0.0,0.0,0.0,0.5,0.6,0.16666666666666666,0.2,0.625,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.5,0.9130434782608695,1.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.25,0.5,0.6,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.45454545454545453,0.5555555555555556,0.8200636942675159,0.8200636942675159,0.5,0.2857142857142857,0.3,0.3,0.0,0.0,0.7857142857142857,0.7857142857142857,0,Home,0,0.4,0.5,0.3076923076923077,0.4,0.2,0.5,0.45454545454545453,0.625,0.38461538461538464,0.38461538461538464
Dylan Roberton,1.0,1.0,0.23529411764705882,0.3076923076923077,0.65625,0.8076923076923077,0.6153846153846154,0.7272727272727273,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.5,0.33333333333333337,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.2,0.25,0.7391304347826086,0.8095238095238095,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,1.0,1.0,0.30000000000000004,0.0,0.8,0.8,0.0,0.0,0.6904761904761905,0.6904761904761905,0,Home,0,0.7,0.875,0.6153846153846154,0.8,0.2,0.5,0.09090909090909091,0.125,0.3076923076923077,0.3076923076923077
Sebastian Ross,0.42105263157894735,0.42105263157894735,0.5294117647058824,0.6923076923076923,0.46875,0.5769230769230769,0.23076923076923078,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.6666666666666666,0.8,0.75,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.5,0.6086956521739131,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,1.0,1.0,0.25,0.25,0.36363636363636365,0.4444444444444444,0.2818471337579618,0.2818471337579618,0.5,0.2857142857142857,0.1,0.1,0.25,0.25,0.5952380952380952,0.5952380952380952,0,Home,0,0.3,0.375,0.23076923076923078,0.3,0.3,0.75,0.36363636363636365,0.5,0.3076923076923077,0.3076923076923077
Leigh Montagna,0.42105263157894735,0.42105263157894735,0.47058823529411764,0.6153846153846154,0.4375,0.5384615384615384,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.875,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.26666666666666666,0.375,0.5652173913043478,0.6190476190476191,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.5828025477707006,0.5828025477707006,0.7,0.5714285714285714,0.3,0.3,0.0,0.0,0.7857142857142857,0.7857142857142857,0,Home,0,0.5,0.625,0.38461538461538464,0.5,0.2,0.5,0.18181818181818182,0.25,0.38461538461538464,0.38461538461538464
Jarryn Geary,0.5789473684210527,0.5789473684210527,0.29411764705882354,0.38461538461538464,0.4375,0.5384615384615384,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.25,0.0,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.375,0.5217391304347826,0.5714285714285714,0.39285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.3333333333333333,0.43471337579617836,0.43471337579617836,0.4,0.1428571428571429,0.3,0.3,0.0,0.0,0.6428571428571429,0.6428571428571429,0,Home,0,0.4,0.5,0.3076923076923077,0.4,0.1,0.25,0.2727272727272727,0.375,0.46153846153846156,0.46153846153846156
Jake Carlisle,0.5789473684210527,0.5789473684210527,0.29411764705882354,0.38461538461538464,0.4375,0.5384615384615384,0.8461538461538461,1.0,0.25,1.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.375,0.16666666666666663,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.75,0.391304347826087,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,0.25,0.5,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.43789808917197454,0.43789808917197454,0.6,0.4285714285714286,0.8,0.8,0.0,0.0,0.8571428571428571,0.8571428571428571,0,Home,0,0.8,1.0,0.7692307692307693,1.0,0.3,0.75,0.09090909090909091,0.125,0.38461538461538464,0.38461538461538464
Jack Sinclair,0.2631578947368421,0.2631578947368421,0.6470588235294118,0.8461538461538461,0.4375,0.5384615384615384,0.6153846153846154,0.7272727272727273,0.25,1.0,0.25,0.3333333333333333,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.26666666666666666,0.375,0.5652173913043478,0.6190476190476191,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,1.0,0.2,0.25,0.25,0.5,0.0,0.0,0.25,0.25,0.45454545454545453,0.5555555555555556,0.37738853503184716,0.37738853503184716,1.0,1.0,0.2,0.2,0.25,0.25,0.8333333333333334,0.8333333333333334,0,Home,0,0.7,0.875,0.46153846153846156,0.6,0.1,0.25,0.45454545454545453,0.625,0.07692307692307693,0.07692307692307693
Jack Billings,0.5263157894736842,0.5263157894736842,0.29411764705882354,0.38461538461538464,0.40625,0.5,0.5384615384615384,0.6363636363636364,0.0,0.0,0.75,1.0,0.1,0.2,0.0,0.0,0.0,0.0,0.5,0.6,0.5,0.6,0.75,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,1.0,1.0,0.4666666666666667,0.75,0.391304347826087,0.42857142857142855,0.39285714285714285,0.39285714285714285,0.3333333333333333,0.3333333333333333,0.5,1.0,0.2,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7272727272727273,0.8888888888888888,0.4140127388535032,0.4140127388535032,0.6,0.4285714285714286,0.0,0.0,0.0,0.0,0.7619047619047619,0.7619047619047619,0,Home,0,0.6,0.75,0.38461538461538464,0.5,0.1,0.25,0.7272727272727273,1.0,0.38461538461538464,0.38461538461538464
